dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.585713327999656,0.37918049240088375,0.11573229281648247,0.8376061191897117,0.8175001656114436,0.9026237047568325,0.9731302817843628,0.6800606938083777,0.11960918801768397,0.4452972406934666,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05016187644243664,,1.0845991149999463,0.35027578762021894,0.10548122155367806,0.8581842841400356,0.7876755727884197,0.9059530108996838,0.9742191980489188,0.6845431100364698,0.08102889321559473,0.42296029552564296,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13254973296639438,,1.588485528000092,0.3184991226042817,0.09550024958973335,0.8616895516959171,0.7363034942543695,0.9193306679806104,0.9783647588363298,0.7041983763937776,0.05355733802125831,0.38627321034887535,0.11966900063653724,0.573065381467673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4895562179999615,0.3277375354063617,0.0693378136222283,0.9272925947717912,0.6044991115679743,0.866228917667098,0.9900990900820719,0.24356729606442717,0.05889006095107688,0.20337043676240074,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2704546527106263,100.0,0.9952972020000743,0.36604795329173007,0.07642330746111388,0.8921759769432906,0.6880584421031485,0.8728118473210007,0.9908941426040647,0.2545884404061711,0.09445700262380996,0.2583729176085842,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049866209209651284,100.0,1.4900677020004878,0.3326608340933947,0.07049839288839611,0.9251614076566336,0.6110672376731935,0.8787491106227371,0.9912160807737886,0.25320997895154074,0.0573294848791328,0.1932291240157487,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.5142056120002962,0.4071131267142401,0.12830782894955245,0.8310498444986131,0.8328549906643292,0.9105233676829008,0.9288300801229211,0.8839278589248408,0.07527010876842716,0.4879463472946242,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0034504649041103316,,1.030072960000325,0.4032807048283356,0.12665369210358887,0.8354666440620496,0.8371597329313814,0.9122648361450079,0.9302376288052112,0.8854374512557022,0.0781154690441483,0.4862627055481953,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03174025044446517,,1.5529199320008047,0.37887840752614743,0.11623153796730075,0.8553241793216332,0.8563540905719308,0.9261813360587128,0.942267987755866,0.8995837732162318,0.08541297312182287,0.47245880802803086,0.14985905246885514,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.5415088529998684,0.42457423974399716,0.13367057702415291,0.8144069933596705,0.786721206366088,0.8898469555969157,0.9313959144355799,0.8114304477916454,0.05850186570993726,0.4613357261656427,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020560330037453965,,1.2888918369999374,0.42056988270918333,0.13110173212130122,0.816563533101636,0.7898269584836312,0.891950907069023,0.9325259211923828,0.8139666232711603,0.05892513166268222,0.4708209409536768,0.1895397134864796,0.4882597270492498
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.001311460489830708,,2.491221903999758,0.39936082179529525,0.12152293427477105,0.8439574429389833,0.8395710469277685,0.906696173701846,0.9425002076434086,0.832392337942014,0.0706698924082749,0.4607307025882291,0.16322633445485132,0.4815858870601073
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.5269172190000972,0.5488358155670954,0.1708549154633842,0.7553164663360511,0.7424302217542851,0.8157372001186887,0.8880389450326779,0.6669742525884557,0.07038725059663829,0.475317658639296,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021131378950370133,,1.0448375449996092,0.5355953106512841,0.16622102696625046,0.7580740866321947,0.726229208168407,0.8174141959440142,0.8892028869834185,0.6692633586976973,0.036896761909586705,0.46527354107278635,0.1819954225650589,0.5006357548529287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04031734360550845,,1.7663356619996193,0.525324898883476,0.15999543990137666,0.7783941074838593,0.7712261343010048,0.8305961343632038,0.8978662127943337,0.6794419028550025,0.05677584978755887,0.4561541132741697,0.15631535873420024,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.769440005999968,0.631797469943775,0.16069974937296824,0.7837269899974784,0.7274705151313137,0.8242811171035166,0.5844660685765268,0.934695214569859,0.12818836799096214,0.4099153716529233,0.06800033621921493,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03688738178586003,,1.8771720920003645,0.6634877678403797,0.16997754380762367,0.7605323387301857,0.7447836923809412,0.8260236952826584,0.5777218425570866,0.9358802908098374,0.15980691132423516,0.4250360764669774,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.021111397934390267,,2.511575035000533,0.6396617203614487,0.1595846674923646,0.7792125125034101,0.7413973563907221,0.8375114912677306,0.567439715788974,0.9408827918595013,0.13837765297834947,0.40126148512253496,0.08993361825952532,0.5241429480767482
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,1.0206492549996256,0.4361770774198187,0.13864846900907582,0.8079347734723039,0.8096309804520292,0.9026893020520563,0.9017283647972272,0.90043727910318,0.09202975723355407,0.48267207535927564,0.17836429351937463,0.42010590905270234
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0009851609702315124,,1.6308802579997064,0.42479020465590245,0.13359984552762408,0.811138425023311,0.8127828563016091,0.9039851044876885,0.9015007955019182,0.902450028520313,0.07837739861721128,0.48314758504934024,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.025991026293011043,,2.162027114999546,0.3958411588784388,0.12098619651308254,0.8436846412657998,0.8441720134034012,0.9180777074142071,0.9146981125938913,0.9150808618398467,0.07911733174275958,0.4701269327577105,0.13249067927616623,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.5205269700009012,0.4637606501810687,0.1487153319578251,0.7933092376229302,0.7982401037387816,0.8759365885543932,0.9099764423814813,0.8242011436249272,0.0670770567170138,0.4825154444893331,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006179491486959012,,1.0226946040002076,0.46770165431165117,0.15036424106333504,0.7840128846316861,0.7939723543424169,0.8773427773669321,0.9111298340572194,0.8256592894800396,0.08183916118774724,0.479533744407785,0.17241671611426634,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0377338329556321,,1.4814073430006829,0.43513937940577285,0.13613396002086056,0.8221333090842957,0.8243256659337934,0.8917224231167195,0.9222482065700628,0.840438129731774,0.06734576186862451,0.46430828730846,0.1397653905610621,0.4533054469400746
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.49379549700006464,0.4336342995655733,0.13174265394701265,0.8106245271917291,0.8157270993350173,0.8990699078744855,0.8526053874829879,0.9270914506530196,0.07465241123301287,0.4743606279217959,0.20853996805917457,0.4051441539884004
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00022540742855811101,,0.9585382819996084,0.43366172443045153,0.13152424857527528,0.812155632787997,0.8180609773440426,0.9015742765154661,0.853206690071419,0.9289966569764323,0.07900680859987147,0.47446755233114496,0.20751038399593116,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04215559815303705,,1.453356695000366,0.40630226135319014,0.12101551054786436,0.8313176320814768,0.8267613768278423,0.9123210487371397,0.866098752780942,0.9363267650309666,0.06689725866712479,0.45436367191150234,0.15649722651632264,0.4948622351550423
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.5093068050000511,0.5520541219941622,0.17265936278686458,0.7453979994956712,0.7584224470408101,0.8457113438642587,0.7938647662361404,0.8762498433994506,0.11446968019760798,0.4777750268610958,0.1409599058586198,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.0030981852273632747,,0.9991434160001518,0.5437363245842012,0.16922383463484345,0.7486649148088497,0.762314248123724,0.8477933880596243,0.7977570151340968,0.877519867218324,0.10615733218654998,0.47629479133087166,0.1843689073493261,0.42951597863863694
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03032145942985919,,1.4728500260007422,0.5107038976366285,0.15477076037279736,0.7851232154223879,0.7929638948148333,0.862849048268142,0.8113669091608761,0.8883435662384735,0.08351113624702478,0.4632881907675272,0.15995271437664818,0.4794944075656997
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.7705463069996767,0.5051952791394672,0.12042222243879523,0.8366815163486593,0.834307972529285,0.905368766157552,0.6506887049258473,0.9771900726405524,0.15192137650905582,0.39008061461570476,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10682622313040605,,1.340522071000123,0.4527653962304102,0.10550039394083836,0.8675086886496567,0.7945217284882358,0.9061061517548449,0.6517521837212636,0.977398010728025,0.10168502856441486,0.34840977583992155,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24162422834067956,,1.8611957639996035,0.42643203146853703,0.10088249161334638,0.8623260889333455,0.7943990892959869,0.9085638046469673,0.6388384328777705,0.9778869757482996,0.055888115956820625,0.2958276871185271,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.7654136159999325,0.3557477302160644,0.10399877393169897,0.8529040934689418,0.7965551856887597,0.8969216663801503,0.9775850385237431,0.6096395068860212,0.10514183456096092,0.406709021860017,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007522203799877129,,1.3973945389998335,0.35186541343366146,0.10261830487712545,0.853522081885225,0.800204447755775,0.9019614747643996,0.97882242495415,0.6187222443567951,0.1038780783354817,0.4036496737103373,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15411067522581992,,2.2115667090001807,0.3065872042533236,0.08898108510413452,0.8715104119305265,0.7447632527642689,0.9116049696353826,0.9810643076310407,0.6286392097824126,0.04645746390038734,0.344030819880737,0.08766027098299536,0.6517231972356097
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100_twopl_hybrid_w90_10,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.49428934999923513,0.4128057606696652,0.12565463256832182,0.8350004202740187,0.8146226053854989,0.9015520917145279,0.8313135328619553,0.9440379094949061,0.08007934614309009,0.45736520210288684,0.2192149281331428,0.5174413717743969
