dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43904268500045873,0.2925568131284807,0.08976529680210366,0.8696917341093026,0.7654711268450921,0.9341764784246448,0.9798890222175056,0.7891154322903096,0.05907099920178077,0.3699095260218195,0.14303901063926525,0.6104392106938256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4348463040005299,0.39885225934288754,0.12337400350477416,0.8373192688915159,0.839261343545574,0.9114833270320547,0.9262249174558828,0.8912167191338106,0.0750602662939626,0.45528010683297465,0.133309084295717,0.46058015822497045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43507861599937314,0.3873493539287204,0.11965518419871532,0.8430481040283714,0.8424504278704112,0.9158008689549787,0.9205070062463692,0.9077553866733368,0.06657469895687637,0.4598191178688529,0.13021733199963625,0.4460307356551787
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4365804009994463,0.31435399766219074,0.09430541517390796,0.8628716922797126,0.7463541787252306,0.9195258828500679,0.9782810929778583,0.7088361190928538,0.047580998589487424,0.37407984958297347,0.10548331363099027,0.5900700190961171
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43490267200104427,0.34193632980646443,0.07089701182389857,0.9251614076566336,0.6110672376731935,0.8794054823245201,0.99116392058476,0.25749437653155355,0.05769425961572908,0.1897316179332574,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.455836746001296,0.3722821853346739,0.11408610918884575,0.8597799399836319,0.8582283800383805,0.9244712372271264,0.9407024240614356,0.8967944247303734,0.08017700117552468,0.45925929589239484,0.14276620896608166,0.474129307993089
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.43613053700028104,0.39592025898410177,0.12043473673079506,0.8416840956624534,0.827627418449011,0.9059232674090256,0.9412110175299244,0.8323357898345987,0.06393606199701769,0.44981897191051173,0.15640629262526143,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w55_45_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4921634679994895,0.5262111012652688,0.15962192718702725,0.7789397108302264,0.7659709149742111,0.829593924100281,0.8983534498594123,0.679278831256102,0.05242356027258023,0.44622365301968325,0.14794944075656996,0.5260525597890334
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4338833989986597,0.64903319134869,0.15986180777698425,0.7749386196235337,0.7515926625833746,0.8410730662736728,0.5957258355181319,0.9417349989164281,0.13649812897577923,0.3907471146905981,0.10130035464217514,0.5386014367554788
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4643736789985269,0.39271820545824276,0.11985293404003607,0.8436846412657998,0.8441720134034012,0.916461827055316,0.912401560422486,0.9130722680667833,0.0675552910508331,0.46284586505059483,0.14513049013367282,0.4808584159316177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.44000832100027765,0.43966344301741367,0.13792209404194125,0.8137673911066654,0.8192474845079917,0.8890990958535214,0.9189800837997292,0.8357302817541734,0.07368773800470194,0.45491422291118516,0.13858324997726654,0.4593980176411749
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4360231400005432,0.4045979024029336,0.12045254594186754,0.8303173592798035,0.8222158898972882,0.9113940641886745,0.8633844183304538,0.9358658083338096,0.06348720347502666,0.4457544745543802,0.182777121033009,0.5211421296717287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.438374556000781,0.5102433898781809,0.15414018106780883,0.7825770664726743,0.7915479227704806,0.8603994395308607,0.8094626659231466,0.885658962651948,0.07664616545081805,0.4566233966459462,0.15367827589342548,0.4710375556970083
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4673103449986229,0.43102410691327225,0.10070857390850972,0.8628716922797126,0.7997282472188687,0.9089889619000547,0.6388185664536858,0.9778527684661104,0.052934687594723084,0.28963325575950705,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4386903300000995,0.3104677892420158,0.08969885495058219,0.8706920069109757,0.757707743582299,0.9110861399433839,0.9811335156769168,0.6224911802607034,0.051302867593982615,0.34602475082173306,0.1458579612621624,0.6391743202691643
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43761930700020457,0.3810115363357333,0.11403134554847152,0.8403200872965354,0.8282211001361286,0.9143283267360865,0.8450546438797778,0.9505447970679313,0.05599923115510494,0.4268960567662229,0.16122578885150496,0.5159588978812404
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.43893284800105903,0.294781473871105,0.08971355985952972,0.874965899790852,0.789998825494248,0.9342126979266772,0.9799033419794542,0.7891407446771693,0.05990685991616651,0.3801363029502213,0.13321815040465582,0.6091661362189688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4364978770008747,0.40496254488271033,0.12622930601859766,0.8292261525870692,0.8327464805307976,0.911483343844431,0.9262255826626656,0.8912186899785052,0.07827606108056678,0.45391917181325825,0.13949258888787852,0.4982267891243066
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4386656189999485,0.38739295566797083,0.11986567828609983,0.8409566245339638,0.8406458675623592,0.9158001072366881,0.9205057995380377,0.9077550266112924,0.07466560640817954,0.4582114263589716,0.15931617713921978,0.5066836409929981
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4373127929993643,0.3199263359626241,0.09561330431513704,0.8643266345366918,0.8029524413128923,0.9195250159083801,0.9782812687066549,0.7088344730197128,0.05539569222350067,0.38377082795282697,0.1409475311448577,0.6123488224061108
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.43546929200056184,0.3509009095135221,0.07207675632942288,0.9251614076566336,0.6110672376731935,0.87940548232452,0.9911641951890333,0.2574975328282076,0.0648651164097275,0.2014380219725387,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.437388494001425,0.37436179277864745,0.11484980451036698,0.855233245430572,0.8562916867541155,0.9244711703061421,0.9407035544653164,0.8967928160776145,0.08048166025495955,0.45871957375292943,0.135127762116941,0.4481222151495863
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4565541799984203,0.39854334197522057,0.12109858122922536,0.8445030462853506,0.839354516624787,0.9059481128045302,0.9412071272340576,0.8323642521262491,0.06503807027745001,0.4528126857406126,0.1335818859689006,0.4877693916522688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43804028300110076,0.5328116048917182,0.16159511327334394,0.7783941074838593,0.7712261343010048,0.8295938143371827,0.8983852643871705,0.6792586311352906,0.06463456495404162,0.4486928568121665,0.13085386923706466,0.4714012912612531
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4364821100007248,0.6531854603730644,0.16108691544656734,0.7723015367827589,0.755771208004733,0.8410719721928415,0.5955262202859996,0.9417316168831349,0.14032330152117317,0.39270228603842294,0.1093025370555606,0.5274165681549513
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4344042639986583,0.3934051863678736,0.12012896984275909,0.8436846412657998,0.8441720134034012,0.9164622901815065,0.9124026296026939,0.9130751788909586,0.06973672050013119,0.4629562641013865,0.13612803491861417,0.4517595707920342
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4616962899999635,0.43754346709094893,0.13703366207902193,0.8197690279167046,0.8230638756745765,0.889098836051269,0.9189746749932167,0.8357303429484212,0.06951363350989213,0.45484406790247184,0.13985632445212332,0.4710375556970083
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43456895999952394,0.40514242046565563,0.1205064538588184,0.8318632354278439,0.8288629471370983,0.9113924200220852,0.8633852976636436,0.9358672604876048,0.06322994947459273,0.44706982428842057,0.1469491679548968,0.5060471037555697
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.435557966999113,0.5125772425223711,0.1550080167178445,0.782395198690552,0.7914274955939068,0.8604003794336152,0.8094620680274188,0.8856577987126624,0.08078815495192615,0.4571399642998021,0.145221424024734,0.48440483768300446
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4380688180008292,0.4326273953643595,0.10084620333306106,0.8628716922797126,0.7997282472188687,0.9089889619000548,0.6388188484275441,0.9778521077931638,0.054809203259623254,0.2927664661107392,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4399903979992814,0.30897831911388907,0.08933450604716343,0.8706920069109757,0.757707743582299,0.9110861399433839,0.9811335161047252,0.6224724249565871,0.04839730831810052,0.34324772200333836,0.13067200145494226,0.6440847503864691
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43997487500018906,0.38203306365302947,0.11427811461350226,0.8403200872965354,0.8282211001361286,0.9143271340425347,0.8450569954395122,0.9505447471796934,0.0569685123498233,0.4287933792286185,0.1648631444939529,0.5165045012276075
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44127896900135966,0.29404294753613247,0.0896473778556957,0.8709648085841594,0.7697882239026542,0.9342125784692166,0.9799020166226703,0.789141806420859,0.0583583020322992,0.3776038213733857,0.11721378557788488,0.6122578885150496
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.43833571299910545,0.40329061762885693,0.12545188417511668,0.829135218696008,0.8325241200435938,0.9114832765949262,0.9262257556945317,0.8912189087312689,0.07564265898456854,0.45419191880257875,0.13840138219514414,0.4969537146494499
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4377173440007027,0.3870988757353631,0.11969460430963899,0.841502227880331,0.8411531222667146,0.9158000575594083,0.9205057737620645,0.9077540447848287,0.07355284613560203,0.4584621956820497,0.15458761480403746,0.5064108393198145
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4368645530012145,0.31838471403107327,0.09521845751891135,0.8640538328635082,0.7878210705791506,0.9195264693106212,0.9782813029548141,0.7088339073894274,0.054161196993438285,0.3813012765918861,0.12958079476220788,0.6017095571519505
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44371485100054997,0.3489812606738838,0.07177751162703566,0.9251614076566336,0.6110672376731935,0.8794057831709514,0.9911639862636047,0.25749437653155355,0.06311654810485534,0.198551838275665,0.05228698736018914,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43894821899993985,0.37356195780542845,0.11453950962427766,0.8565063199054288,0.8569286406822301,0.9244710866549117,0.9407024846051628,0.8967931661725757,0.07682748400400191,0.4587311834767853,0.14140220060016367,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4357392500005517,0.39760670832379413,0.12080862394257809,0.8445939801764117,0.8394259247938816,0.9059484702922354,0.94120623648636,0.8323640789372596,0.06462614918394662,0.4518551627499372,0.1530417386559971,0.5105028644175684
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bm030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.46589652600050613,0.5310720085476252,0.16102745314440933,0.7783941074838593,0.7712261343010048,0.829594710735819,0.8983874538807199,0.679272436588972,0.059380059010729964,0.447813212955591,0.13012639810857507,0.4816768209511685
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.43675889800033474,0.6574527968127953,0.16235370064857632,0.768209511685005,0.7570252981575405,0.8410723824731532,0.5957204373859109,0.9417356364110514,0.144169211199201,0.39461548729370965,0.13821951441302174,0.5722469764481222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4395143760011706,0.3942299741012761,0.12046810436016146,0.8436846412657998,0.8441720134034012,0.9164622405608431,0.9124023294312728,0.9130737057526066,0.07290429042602149,0.46300577062543424,0.13212694371192144,0.44312085114122035
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43749746499997855,0.4355583112350014,0.13620140265955957,0.8198599618077658,0.8228960087792377,0.8890990958535214,0.9189728188594831,0.8357322777591204,0.0655084944100115,0.4547178589687776,0.1348549604437574,0.47858506865508776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4376844269991125,0.40581978012456466,0.12062025008739302,0.8318632354278439,0.8288629471370983,0.9113922145012616,0.86338543990583,0.935867358076935,0.06386480984996488,0.4483267697464741,0.14885877966718195,0.49704464854051106
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44031002600058855,0.5150469910838833,0.1559297802197062,0.7825770664726743,0.7917166780377811,0.8603994224417197,0.8094626689851089,0.8856592717230796,0.08492493615570013,0.4575974899580926,0.14840411021187597,0.47312903519141586
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4406288640002458,0.4343130054495146,0.10101570570504156,0.8628716922797126,0.7997282472188687,0.9089889078843957,0.6388186094594575,0.9778527681364233,0.05757056308049907,0.2958876177025956,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43894960199941124,0.3075874750405004,0.08901078945865983,0.8710557424752206,0.7552384106360843,0.911085293121386,0.9811336993748709,0.6224697354323,0.04682739625320956,0.34044456656746835,0.10211875966172593,0.6448122215149587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4350818230013829,0.3831814929381314,0.11458151222849422,0.8403200872965354,0.8282211001361286,0.9143267670599031,0.8450549426720693,0.9505447060579075,0.05896933264633425,0.43063706520356393,0.1660452850777485,0.5149586250795671
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4348311180001474,0.29341422905041936,0.08962944320936893,0.8706920069109757,0.7685924308312634,0.9342129846245825,0.979903802646889,0.7891302343846841,0.058049172489399836,0.375035102473322,0.12057833954714922,0.6157133763753752
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4355899349993706,0.40175330631031264,0.1247327218532084,0.831408565972538,0.8341147389528902,0.9114833774691833,0.92622553906122,0.8912167900090826,0.07552238193432458,0.45440866713505046,0.1407656633627353,0.4953169046103483
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.46385089800060086,0.3869409600651166,0.11958495034562004,0.8430481040283714,0.8424504278704112,0.9157997098184494,0.9205068419689587,0.9077548303506673,0.07263214240668316,0.45865459241824225,0.13621896880967538,0.48040374647631173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.43639151499883155,0.31695408176695683,0.09487168782157887,0.8627807583886514,0.7792093053237052,0.9195259338466375,0.9782814103937181,0.7088354565089673,0.05123757269040632,0.37879464338532315,0.12530690188233154,0.590433754660362
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44103311200160533,0.3471136131259255,0.07149624775252843,0.9251614076566336,0.6110672376731935,0.87940548232452,0.99116388672979,0.25749594986845276,0.06139832963862107,0.19568018098210346,0.0304628535055015,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44118820699986827,0.37289836037509766,0.11429256655403908,0.8595071383104483,0.8592641161116552,0.9244712706876186,0.9407025973479199,0.8967934943167643,0.08007511560402121,0.4586844385006918,0.14376648176775483,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4366147250002541,0.3968041433630111,0.12057883041787242,0.8429571701373102,0.8356681570329092,0.9059478268143663,0.9412069105788595,0.8323671739559289,0.0624558328942732,0.4508406243083792,0.1588615076839138,0.511685005001364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.43547432299965294,0.5294650285119876,0.1605101772171673,0.7794853141765936,0.7705633847134397,0.8295953144328596,0.8983888972987022,0.6792536509799101,0.05619369274905897,0.4468788499519529,0.12876238974265708,0.49368009457124673
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4381238009991648,0.661835815667533,0.16366227194519198,0.7602982631626807,0.7581367475219754,0.8410740235944002,0.5957215930407733,0.9417347163592769,0.14803538298608393,0.39648624735947297,0.14140220060016367,0.5903428207693007
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4380772980002803,0.39519257186414675,0.12087019927859786,0.8436846412657998,0.8441720134034012,0.9164625382848228,0.9124059229996919,0.9130751151016818,0.07513120930088878,0.4629944825303345,0.13585523324543058,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.436853372000769,0.433707932972,0.1354255127879585,0.8206783668273165,0.8230447715489515,0.8890999099005789,0.9189747028337055,0.8357319901725097,0.06254538741707093,0.45453564406608676,0.13039919978175865,0.5045012276075294
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4470819480011414,0.4066303835498971,0.12079421084413094,0.8318632354278439,0.8288629471370983,0.9113937216539686,0.8633914452781692,0.9358665108122921,0.06487925240660858,0.449525040290694,0.1516777302900791,0.49649904519414384
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.44822196300083306,0.5176527716717686,0.15690529276890108,0.7825770664726743,0.7918516822516215,0.8604004477901792,0.8094620962787585,0.8856567733326917,0.08912790504245797,0.45799596511397495,0.14794944075656996,0.48404110211875967
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4379753499997605,0.4360819740461123,0.10121785834988332,0.8628716922797126,0.7997282472188687,0.9089892319783506,0.638820015903563,0.9778525346610468,0.060366412130065016,0.29899563155275416,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g16_t025_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43547355700138723,0.3062943416157871,0.08872706076776198,0.8708738746930981,0.754010246546176,0.9110845370303162,0.9811332487675911,0.6224664193837204,0.0446909222732768,0.3376161343295809,0.10057288351368555,0.646812767118305
