dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.022047091978293996,,0.9278426019998278,0.5356699830735824,0.16624104976654053,0.7580740866321947,0.726229208168407,0.8169602020566208,0.8809219400885108,0.6552148488995546,0.03677186464938186,0.46466460824012756,0.1819954225650589,0.5007205221666525
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.042217818354136016,,1.3858325449998574,0.5252833064958689,0.1599704921245575,0.7783941074838593,0.7712261343010048,0.8302273120590496,0.8908570644018072,0.6668729413793979,0.054938745647574,0.45508068799972534,0.15667909429844504,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.46488485200006835,0.6749139258794021,0.16654080152511597,0.760191644952509,0.7421104044854075,0.8222853599930708,0.5534795019283114,0.9276727572187458,0.13854578407314572,0.3976772725582123,0.13616878204589392,0.6104900395057578
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03183200331838636,,0.923736233999989,0.7084087558971461,0.17625579237937927,0.7605323387301857,0.7447836923809412,0.8249351722367906,0.5556473768592385,0.9289066168171793,0.16872961961021563,0.41033613681793213,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.024664873329144132,,1.3849719229999664,0.6825999431513149,0.1648784875869751,0.7577521142129672,0.7581729661561594,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.14726909579900738,0.38786861300468445,0.14731290351914159,0.6255342366099845
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4696409460000268,0.4325766179623016,0.13733279705047607,0.8079347734723039,0.8096309804520292,0.9012835671512665,0.88763204935662,0.8881957354588997,0.08646486476696248,0.4628587067127228,0.11481886189795747,0.482222409010675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,3.9211997248592666e-05,,0.9350934410001628,0.42073115970544617,0.13221287727355957,0.811138425023311,0.8127828563016091,0.9031265077666335,0.889430158486036,0.8899793617315856,0.07120991696985614,0.46284055709838867,0.17673984911418159,0.4863100788336018
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.030589414267410756,,1.4064849640001285,0.3905001637434668,0.1191369965672493,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.06544737064985834,0.4487001299858093,0.10130035464217514,0.507138310448304
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4627148440001747,0.4627862583938641,0.14789144694805145,0.7959989913423552,0.7951110340153665,0.8704199330851985,0.8946243785138727,0.8012932084240381,0.06530628940786465,0.4628789722919464,0.18248297890224427,0.48415566949651173
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004764274425348873,,0.9299685330001921,0.4687611456871408,0.15027926862239838,0.7836738153767907,0.793723291537047,0.8721950659533013,0.8962410885883857,0.8030012209028803,0.08262702874410471,0.4606736898422241,0.17606171060439094,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03685116080136027,,1.4191298810001172,0.4377068193725227,0.13667502999305725,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.06741262822421862,0.4458213448524475,0.14440301900518324,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4729166750000786,0.43483928956151247,0.1314574033021927,0.8104564175842649,0.8155871804879486,0.8975989631277017,0.834359927168462,0.9174426798282254,0.06894823261631772,0.45614737272262573,0.13549634361603766,0.5355972093805161
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0009721826401893248,,0.9301254249999147,0.43531725083919504,0.13142769038677216,0.8119860981605493,0.8179553221066519,0.8996750730795786,0.8365479533719955,0.9190757391454787,0.07507868539335122,0.4557039141654968,0.1348647961346105,0.5401373230482326
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.04545620258404578,,1.3848914800000784,0.40524444032339424,0.11965759843587875,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.05592553838823256,0.4354126453399658,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.45198092199984785,0.5654324464597131,0.17502225935459137,0.7453979994956712,0.7584224470408101,0.8404001918484524,0.7695938694853826,0.8621886627613392,0.11832801192044469,0.45732125639915466,0.11700428679499034,0.48600487517861646
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00433328956273169,,0.9082089270000324,0.5581398965709168,0.17203372716903687,0.7481563109265067,0.7618843255097945,0.8425223084248239,0.7715718657892778,0.8638594950114391,0.11225337748991046,0.45533955097198486,0.11265575993896754,0.490124607951174
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03887533231172966,,1.3698093909999898,0.5282238538802837,0.15879708528518677,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.09478445407560417,0.4395427405834198,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4585594529999071,0.5434236923058295,0.1264237016439438,0.8366815163486593,0.834307972529285,0.9036633533297023,0.609988927881369,0.9722077984844228,0.16297102926084953,0.3808977007865906,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.09689967909692081,,0.9137489619999997,0.48564316853732176,0.10912822932004929,0.8675086886496567,0.7945217284882358,0.904502710202805,0.6112022791197435,0.9723737828060772,0.1131006577497035,0.343988835811615,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.22000388707879612,,1.3698337419998552,0.4553758142247806,0.10168864578008652,0.8628716922797126,0.7997282472188687,0.908532421549007,0.6198497444864715,0.9724888460528821,0.06594831286313436,0.29709872603416443,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.45964447599999403,0.364651142631193,0.10675127059221268,0.8529040934689418,0.7965551856887597,0.8937238293194971,0.9733345805600647,0.565093918184314,0.11198950282840839,0.39416155219078064,0.13616878204589392,0.6167100949819282
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.004977291847861467,,0.9247347149998859,0.36164957261959835,0.10564375668764114,0.853522081885225,0.800204447755775,0.8966583886941994,0.9741750579456961,0.5682034112218372,0.11152957241645697,0.39219969511032104,0.1373230482326015,0.6186318555564975
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.13989101810868051,,1.4171418559999438,0.3129183984850646,0.09009578078985214,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04935510144747459,0.3390218913555145,0.15349640811130308,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.46992943099985496,0.4174782009712147,0.1270156353712082,0.8137345549298143,0.8155986546563101,0.898484070948232,0.8042484731155128,0.9346519126654161,0.08339354746632989,0.44123613834381104,0.14037152223249558,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.0045613000853470765,,0.9545570099999168,0.42207418887588105,0.12864981591701508,0.8147834195134356,0.8179838592104618,0.9007377245879812,0.8067557244911892,0.93604840829419,0.09530661305362281,0.4432487487792969,0.1415614139187929,0.5209799101466475
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.05031276367018907,,1.4449421960000564,0.38603168429148615,0.11513286083936691,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.05677333256576813,0.419036328792572,0.16122578885150496,0.5860689278894244
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.47754991900001187,0.35467808297529807,0.11005888879299164,0.8546692443473144,0.8343488682426934,0.9186705657406365,0.9708688796541105,0.7290717569529465,0.11288491625773375,0.4324371814727783,0.19736067916281416,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.01772623972239084,,0.9439120409999759,0.34151290843443327,0.10509611666202545,0.8557260320420446,0.8379991609914567,0.9210169290407559,0.9717608482724861,0.732334272860192,0.09904418013273848,0.4247716963291168,0.13867932525218277,0.5530219547342544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1382773643669853,,1.423140205999971,0.29375132848879076,0.08982709050178528,0.8746021642266073,0.818188468704439,0.9318601026990123,0.975339711595322,0.7509277652965749,0.053696846629027475,0.3726409077644348,0.1573156315358734,0.6218968809675366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.48573744400005125,0.4519202461485983,0.146652489900589,0.7806169622593931,0.7906911959734249,0.8920056299713646,0.8966734186024965,0.8596271462647628,0.09517642857303807,0.45736709237098694,0.13423552156005716,0.5415651004454904
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.006515866317258057,,0.9626323460001913,0.4347591788400717,0.13907134532928467,0.7824870729846571,0.7924143575029142,0.8938159719506609,0.8983611767181867,0.8615815290873718,0.07460513089672886,0.4603472352027893,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.020982305438702657,,1.4620189090001077,0.4048694615472129,0.12595005333423615,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.0709593491597431,0.44777047634124756,0.10293716468127671,0.5133218150404656
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4686474340001041,0.4129338737462295,0.130811870098114,0.8191981171723964,0.8178455327790498,0.9003554026076354,0.8935364320150669,0.8819238702782146,0.04790780282593216,0.46530407667160034,0.1876103219298983,0.4820542994032109
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0038480078221924353,,0.9389909880001142,0.40759530190176024,0.1285923570394516,0.8245316605916758,0.824378493465215,0.9020908798738559,0.8952993162288185,0.8836379916346888,0.052544101587673295,0.46351358294487,0.12206493176231245,0.4734254471475799
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.035717703192990155,,1.4006442879999668,0.384216177685218,0.11867593973875046,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.06621505731727421,0.4486844837665558,0.10039101573156316,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.47690363200013053,0.38348912592905215,0.11753887683153152,0.8376061191897117,0.8175001656114436,0.9024270029327646,0.9688771811587635,0.6533295285766119,0.12470513182296455,0.42712342739105225,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.04533577023090614,,0.9625332730001901,0.35318829240352356,0.10666105151176453,0.8581842841400356,0.7876755727884197,0.9043911394054294,0.9695480049973761,0.6558646928987242,0.08814764703611558,0.4077594578266144,0.20632364160379757,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1246552790965933,,1.4176756720000867,0.3186580557593847,0.09532946348190308,0.8618714194780395,0.8072288096758036,0.91718460482911,0.9737245103735814,0.6746457169140673,0.050845095203746235,0.3738802373409271,0.15176866418114032,0.6268982449759025
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4645467489999646,0.36170882679695676,0.071611687541008,0.9272925947717912,0.6044991115679743,0.868088509942772,0.9889455501832127,0.2311813833808349,0.06626345028323843,0.20696504414081573,0.0593426914348155,0.8777002605698916
