dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2443671448281107,,1.3264623489999394,0.42590905051740263,0.10086919772576942,0.8616895516959171,0.7311331134896006,0.908132462600908,0.6331441533680381,0.9777495843928713,0.05547813832760242,0.2939690097506546,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4366850459999796,0.35545083425920904,0.1038952549618254,0.8529040934689418,0.7965551856887597,0.8954095623590208,0.9773920745983434,0.5968915158529675,0.10517731496018498,0.4044250028477525,0.13616878204589392,0.5770362276204085
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.014395935181663372,,0.8769236200000705,0.34954042209403197,0.10176677203200914,0.8577604475714165,0.7904232048362139,0.8999705602454859,0.9781674367778357,0.6074727721692325,0.10295717922412774,0.39860292672091224,0.1373230482326015,0.5796388912435365
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.161589328780668,,1.3248773310000388,0.3046313118356743,0.08838574871959674,0.8704192052377921,0.7452305472889599,0.9114715044397669,0.9813074362065903,0.6216226156542619,0.043382196909894574,0.33907423809546444,0.09493498226789124,0.6475402382467946
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.44088886899999125,0.4144750189408742,0.12633649439460126,0.8184416239388081,0.813524797802843,0.8972905507999598,0.8232353702936277,0.9412997359892082,0.08121624462551023,0.45519431602941024,0.17525426578128941,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007977954933475523,,0.8817779739999878,0.41628290260752193,0.12678502590218602,0.8147834195134356,0.8179838592104618,0.9012673109822651,0.829550972010562,0.942861759191816,0.08924568192293113,0.4588258357686671,0.1415614139187929,0.4926676273628889
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.039700034734254486,,1.3360245650000024,0.38377528704583314,0.11512258522149217,0.8400472856233518,0.8125448315157051,0.9144295221966876,0.8456753085402563,0.9508537403650832,0.061065796718631334,0.43712308587220744,0.18814222060561972,0.508502318814222
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.43963135699993927,0.3504108807010709,0.10786599580521111,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.9759178835770568,0.7623156949086766,0.10617937060148432,0.44162561468231276,0.1648314701185173,0.48423972430024376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.02567551226923199,,0.8777546809999421,0.3353824528751541,0.1023376166909804,0.8625921844536747,0.8346183711150119,0.9242534644977203,0.9769984284853688,0.7696957579296022,0.0913105155542885,0.4302866507941299,0.15139442231075698,0.5297957107739256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1567045734944891,,1.3145611219999864,0.2921574969675245,0.08936876706876612,0.8686005274165681,0.7622913364862458,0.9347302115371825,0.980329363264155,0.787634682774883,0.05796971746290632,0.37242086108927935,0.13630990270073656,0.609711739565336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4391043489999902,0.4548221152253352,0.14789886066462515,0.7806169622593931,0.7906911959734249,0.8934735043955162,0.9073267666554816,0.8745534345946593,0.10300726165929398,0.4726235561885906,0.1529797427923006,0.4063209212406489
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007119685642534264,,0.8787351759999638,0.43687479239941934,0.13983747351150694,0.8038484360430618,0.8096855430125247,0.8957130219564335,0.9097040721649049,0.8759463446100031,0.08175924344894779,0.47598848733591,0.19216750021191828,0.47851148597100956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.03610943726131805,,1.3185267249999697,0.39839216457454196,0.12338461975311932,0.8384104755842503,0.8410084352398702,0.9128428262061636,0.9273179164046211,0.8926837465931962,0.07541155418419195,0.45555738553817765,0.14849504410293715,0.4867691188505956
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.44095480199996473,0.41680257873292115,0.132027108401713,0.8240732957888544,0.8232906127535426,0.9015957719015422,0.9076094604650107,0.8939856035977948,0.06354133577326636,0.48128247592149764,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004011785600263768,,0.8811923060000026,0.4115683480230317,0.12982808593387146,0.8245316605916758,0.824378493465215,0.903336587468898,0.9092232606379718,0.8954946115592862,0.0616320174970777,0.4793516738149365,0.16224463846740697,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.03241184611646744,,1.327170338999963,0.38926860000807567,0.12033330199935835,0.8430481040283714,0.8424504278704112,0.9163610134032611,0.9211929339915683,0.9078224483123538,0.07789928327152616,0.4656832223733776,0.1454032918068564,0.4662180594707648
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44786913199993705,0.37986608192573007,0.11612960760034637,0.8376061191897117,0.8175001656114436,0.9022900566889283,0.9731471864167988,0.6717785702093024,0.12064781831235759,0.4416453292274043,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.057433015939471456,,0.9153985230000217,0.3479580244838964,0.10479278254769199,0.8581842841400356,0.7876755727884197,0.9071384566107407,0.9744299848073233,0.6914149025550647,0.0809644246279441,0.41628030599429366,0.1635161481732644,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.14300423750292104,,1.3599621500000012,0.31480897377563805,0.09427840793083198,0.8654178412294262,0.7662372823479147,0.9203614616473668,0.9786114920807338,0.7112614410466848,0.05230849317424623,0.3784881756745128,0.13039919978175865,0.6019823588251342
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4411583909999308,0.3325873504242067,0.06974670345962292,0.9272925947717912,0.6044991115679743,0.8668047556538123,0.9899489335522107,0.23357394817097332,0.06044936206756962,0.2045380523065976,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2604458186029486,100.0,0.8798107699999491,0.3717729708552117,0.0772557503896977,0.8921759769432906,0.6880584421031485,0.8750229748350753,0.9908511281078519,0.25321718127848125,0.09609752470362391,0.25780913277504214,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.051092102528836184,100.0,1.3150591529999929,0.33849862777196243,0.07091777801472963,0.9251614076566336,0.6110672376731935,0.8809619113375483,0.9913101733577283,0.26022560517848037,0.059354583779656155,0.19408777316710046,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4344829539999182,0.40767754769805586,0.12859975157768277,0.8305455156762209,0.8320947534955316,0.9076256039680164,0.9258508505996926,0.8798042061002638,0.07636219313259722,0.4860025304947245,0.18071782802387157,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003201982061491776,,0.8689879909999263,0.4038945297729237,0.126940291050717,0.834788505552259,0.8360889088480646,0.9103779748601384,0.9284762416780051,0.8820670264766569,0.07598685921666508,0.4844463591102408,0.16673730609476986,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.04873184415345654,,1.3060026389999848,0.3740941900359648,0.11468683722411166,0.8601436755478767,0.8594642433150621,0.9244943918876776,0.9407459403546085,0.8968032545928348,0.08244978655167301,0.4623187309204701,0.13849231608620532,0.4694916795489679
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4387228470000082,0.4243833763916457,0.13345212863004074,0.8144069933596705,0.786721206366088,0.8887544498043833,0.9305125829131609,0.8100184839573993,0.05671520616931273,0.46084917980513734,0.1770194166596621,0.43868202067748174
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.02427448485580913,,0.8801676049999969,0.42126132319205456,0.13124621726008034,0.8202085275917607,0.8024504591676835,0.8910803400104023,0.932026465320086,0.8144786831620208,0.057721103610944256,0.4720360562411292,0.1841146054081546,0.4431635161481733
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.004436888138211585,,1.342827519000025,0.4012045284876988,0.122128953956105,0.8444121123942894,0.8378319049912075,0.905611198516855,0.9416493652229223,0.8302854115130255,0.07021611040259151,0.4628939160645193,0.1648631444939529,0.47294716740929343
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4528879440000537,0.5507460754267823,0.17127485261363604,0.7553164663360511,0.7424302217542851,0.8149031597295777,0.8880693520857503,0.6673124945118906,0.0720760240518821,0.47322922714633636,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.019124672208763852,,0.914323139999965,0.5374598344237762,0.16668793664581003,0.7591760617106044,0.7393459087011036,0.8167334417323927,0.889130721921511,0.6683989244210934,0.036829190667875544,0.464178873297556,0.1764855471730101,0.4854624056963635
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w80_20,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.033618598863942,,1.367743756999971,0.527703824876996,0.1607809676008527,0.7792125125034101,0.7702927820884187,0.8295012108699128,0.8982977846767637,0.6795623089461533,0.059993580203924465,0.4573199235882104,0.1576793671001182,0.4945894334818587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4395693870000059,0.6392320025054056,0.16196347844790543,0.775153400016811,0.7276466228739011,0.820717556258654,0.5588127964369309,0.9335059433250283,0.13023842688162504,0.4073067354735851,0.113642094645709,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03676747016875213,,0.8902663029999758,0.6709311433303425,0.17127535610183345,0.7605323387301857,0.7447836923809412,0.8227943178055548,0.5579594797698897,0.9347455096447044,0.16154476601628132,0.42228237371964195,0.1373230482326015,0.562600661185047
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027613436292247343,,1.327821598000014,0.6521388255107293,0.16191411152778837,0.7739383468218605,0.7561887593953052,0.8410016774994343,0.5997206582335073,0.9416699902239414,0.14457008020265613,0.396059596882182,0.11021187596617259,0.5821587705737928
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4515511179999976,0.43503452508803697,0.1381931391505768,0.8079347734723039,0.8096309804520292,0.90086631381929,0.8990952763843131,0.898514325782066,0.09003117163193472,0.47999778269020577,0.16449525090358913,0.47112717491804657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.003503220035121949,,0.891312495999955,0.42393469552257784,0.13322337086616576,0.8134271424938544,0.8147436933302586,0.9027728960563294,0.9009042565144437,0.9002075531926604,0.07627773970988691,0.4816793205393402,0.1734339238789523,0.4129863524624905
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.023590215923873052,,1.3360316219999504,0.3960190976559451,0.12108296791990256,0.8436846412657998,0.8441720134034012,0.9164017695125486,0.9133664878907849,0.9123973761984346,0.07303031872891608,0.4686745313535635,0.16177139219787215,0.44630353732836225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4414496050000025,0.4592562637960778,0.14689178558144408,0.7910397579221653,0.7969094243384025,0.8734097021472437,0.9081794828650822,0.8189304111691141,0.06245137253490184,0.47464354559024163,0.17432966294023702,0.4472556106581491
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.009296306103242351,,0.8773509380000633,0.4620482708320995,0.14805062254619747,0.7937611257099263,0.8004341944597266,0.8761987053456257,0.9102669957972669,0.8240648023133469,0.07677091433289013,0.4702311139005065,0.16207510383995932,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.040795835434307544,,1.3211374109999952,0.43274810766347954,0.13522443955175656,0.8154951350368282,0.8207938448343172,0.890234968621084,0.9212305166252426,0.8374234458785684,0.06608762384781423,0.4552800656143859,0.13149040647449303,0.4808584159316177
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.44011530199998106,0.43295053709472703,0.1313983570734833,0.8104564175842649,0.8155871804879486,0.8983505629892556,0.8471351777550167,0.9269117933570907,0.0719056070729894,0.47143198057665625,0.20484155669496512,0.44406152811633187
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp100_twopl_hybrid_w70_30,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0023992782218350004,,0.898734730000001,0.433105771743106,0.13122221220116917,0.8119860981605493,0.8179553221066519,0.900271130358585,0.8502386437712789,0.9281407283669703,0.07502836550085827,0.47256307706073036,0.18479274391794523,0.41205391201152836
