dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.43986647199926665,0.3848484512551414,0.11508694937046626,0.8403200872965354,0.8281577038865588,0.9149517751793939,0.8478776061292697,0.9513803669579388,0.06029753862375793,0.43035632863304096,0.16149859052468854,0.563881058470492
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.46109016399896063,0.2941293270221189,0.0901487424211597,0.8642357006456306,0.7403891694705722,0.9351848666319571,0.9803846456690857,0.7911550947063183,0.060688873315211445,0.3741863574699797,0.09266163499136128,0.6008911521323997
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4418935950016021,0.40230174500684096,0.12475600167438605,0.8325907065563335,0.8351629569822403,0.9121768207366268,0.9265704695211758,0.8923197358675913,0.07510108076352945,0.4575925763406971,0.12266981904155679,0.46503591888696916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4439180179997493,0.3879334368966375,0.11985871539921175,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07413166032403369,0.46128744039354264,0.11130308265890697,0.4474856779121579
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44097441700068885,0.31625186955163603,0.09486671359529113,0.8611439483495499,0.7361271736140483,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.049891582961835414,0.37710308140562415,0.07820314631263071,0.5797035555151405
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.44102957699942635,0.3449069010090935,0.0711921113623012,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05954741264320962,0.1928854140339812,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4424347989988746,0.37295541247995845,0.11426472936008103,0.8584159316177139,0.8581799459760279,0.9254044168920341,0.941448386105179,0.8979702994869341,0.07995769558067216,0.46026738880796786,0.15004092025097754,0.4409384377557516
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4419396199991752,0.3960467203483151,0.12031542917811859,0.8446849140674729,0.8399273191746752,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.0643808063662264,0.4492410655347424,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44057154999973136,0.5280316081381794,0.15995270664670716,0.778303173592798,0.7710320548493519,0.8298455742969948,0.8971348519825879,0.6795986175031911,0.052912325246859813,0.44527135098766357,0.1526780030917523,0.5242338819678094
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44156914000086545,0.6638009545189688,0.16445536257235097,0.7577521142129672,0.7581729661561594,0.8375306376822773,0.5674080034228796,0.9408843018468014,0.15010726045873515,0.3993927133907523,0.14731290351914159,0.5800672910793853
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4417142540005443,0.3952963153375236,0.12099851500894121,0.8436846412657998,0.8441720134034012,0.9180587854012833,0.9146527610434436,0.9150673426443108,0.07445643733575326,0.46077261849663886,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.44075713500023994,0.43223647576722796,0.13478472405650804,0.8238610530144584,0.8242934158141977,0.891675139106786,0.9222165989950961,0.8403906245802204,0.059833616766181826,0.4559323158242677,0.13058106756388105,0.515322360643812
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.44125812600032077,0.4069078978215997,0.12072560900207094,0.8318632354278439,0.8288629471370983,0.9123275911500268,0.8661458753125604,0.9363356036516044,0.06308484224831437,0.44865256304567674,0.15640629262526143,0.49031554060198235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4405036980006116,0.5225006395037592,0.15844524183546443,0.7793034463944712,0.7917428073343585,0.8624794785050393,0.8110038570848344,0.888073988476055,0.09646100263604455,0.45392794058016633,0.16049831772301537,0.5231426752750751
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.440953258999798,0.439667535830722,0.10157568881686446,0.8628716922797126,0.7997282472188687,0.9085431166495167,0.6389136175873131,0.9778837878376032,0.0648519850495041,0.30286585812079303,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.44146712299880164,0.3062048490922008,0.08885209371228606,0.870328271346731,0.7536841595896543,0.9116264426217608,0.9810688256020716,0.6288554116343331,0.04239359205863136,0.33629425766813004,0.0793852868964263,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.44242484599999443,0.38633835402665245,0.11554484135602783,0.8402291534054742,0.8280885093114136,0.9149517751793939,0.8478776061292697,0.9513803669579388,0.06241342825238855,0.4320188492221872,0.16240792943530052,0.5535145948895154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.44269803700080956,0.293734052034815,0.09023671629956773,0.863962898972447,0.7387560904191677,0.9351848666319571,0.9803846456690857,0.7911550947063183,0.06123207555080357,0.371515951968053,0.11775938892425207,0.60471037555697
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4549173819996213,0.4009953827878717,0.1241327783744504,0.8338637810311903,0.8362918071676944,0.9121768207366268,0.9265704695211758,0.8923197358675913,0.07602284547890774,0.45770957717954197,0.12603437301082113,0.44866781849595344
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.44235233399922436,0.38797437201060814,0.11983802137791325,0.8430481040283714,0.8424504278704112,0.9150989124318718,0.9172108167208045,0.9081167642112592,0.07249256344153897,0.46139245113725025,0.10775666090752023,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.44186180399992736,0.31505368701806236,0.09462028358454201,0.8615076839137946,0.7361893129344335,0.9202202521454002,0.9785778436300768,0.7086084625616712,0.04779528359887506,0.3745078222585821,0.0792943530053651,0.6016186232608893
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4418604090005829,0.3431454126794677,0.07094770140738436,0.9251614076566336,0.6110672376731935,0.8796054699898164,0.9913366819956249,0.25997513640675707,0.05789012611778657,0.19003609039555341,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.44722911400094745,0.3725461490465322,0.11413585738896287,0.8623260889333455,0.8599165120568861,0.9254044168920341,0.941448386105179,0.8979702994869341,0.08366711073094305,0.4600990596553914,0.14931344912248795,0.4447576611803219
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.44133051700009673,0.3954956143161778,0.12020157596652561,0.8432299718104938,0.8293250918117798,0.9065961486419578,0.9413615736974033,0.8330955690752384,0.0647164855090271,0.44811397946638853,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp200_twopl_hybrid_w50_50_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.44416569900022296,0.5266864007810188,0.15953619651740947,0.7794853141765936,0.7706257118594271,0.8298455742969948,0.8971348519825879,0.6795986175031911,0.05343418960581912,0.44422993099305125,0.15558788760571066,0.5313267254705829
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.4363673470015783,0.6349250184071384,0.1586775779724121,0.7833954714922251,0.742960501585004,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.13644372827195683,0.4025765061378479,0.07001909611712286,0.524052014185687
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.43663614300021436,0.3968832544390854,0.12136711925268173,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.0803404841942983,0.47194671630859375,0.14322087842138764,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.43595272099992144,0.44044017810220787,0.1382669359445572,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.07070616434799214,0.4693795144557953,0.14440301900518324,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.43747574699955294,0.40706700498730625,0.12133195996284485,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.0679974252322679,0.455297589302063,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43628000500029884,0.5166178885124625,0.15728357434272766,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.08671919778673674,0.462632954120636,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4403722970000672,0.4248135131961032,0.10088657587766647,0.8597799399836319,0.6876089698403567,0.908532421549007,0.6198497444864715,0.9724888460528821,0.05636779203735894,0.2959827482700348,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.43491924600130005,0.30842210218577865,0.08959691971540451,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04436478905852417,0.34710901975631714,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4386748280012398,0.3850384151856004,0.11543851345777512,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.06140085218178368,0.4357427656650543,0.16122578885150496,0.4941347640265527
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4346279630008212,0.2997980498378827,0.09185115247964859,0.8637810311903247,0.7383475936871415,0.9318601026990123,0.975339711595322,0.7509277652965749,0.0660003130275912,0.384579062461853,0.15495135036828225,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4402505280013429,0.411947841450555,0.12861360609531403,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.08566247597011564,0.4708726406097412,0.1701373101755024,0.44112030553787396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43458581199956825,0.39210512532828207,0.12129625678062439,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.08255515524210837,0.4717457592487335,0.1705010457397472,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4390781549991516,0.31887558141370353,0.09564085304737091,0.8616895516959171,0.7363034942543695,0.91718460482911,0.9737245103735814,0.6746457169140673,0.053747117366488954,0.3866008222103119,0.15367827589342548,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4345926599999075,0.3329164260887889,0.07052464038133621,0.9251614076566336,0.6110672376731935,0.8775366242924467,0.9895673400576585,0.2385444910236723,0.05747850239173143,0.19345146417617798,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.46310501500011014,0.3799533445456306,0.11664377152919769,0.855233245430572,0.8562916867541155,0.9236993538645129,0.9312517994402691,0.885852443586392,0.08574585171701464,0.47298118472099304,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4790642870011652,0.39950682217988404,0.12158343195915222,0.8441393107211057,0.8399288563718073,0.9053576324876247,0.9351012246218395,0.8149055300178233,0.07035954453771283,0.4603024423122406,0.1633172683459125,0.451668636900973
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,rasch_irt_online_baseline,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.457716757999151,0.5252832961836224,0.1599704921245575,0.7783941074838593,0.7712261343010048,0.8302273120590496,0.8908570644018072,0.6668729413793979,0.05493872061153645,0.45508068799972534,0.15667909429844504,0.4655815222333364
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.44162122899979295,0.6825999431513149,0.1648784875869751,0.7577521142129672,0.7581729661561594,0.8379187856505099,0.5692508303932978,0.9339175981473217,0.14726909579900738,0.38786861300468445,0.14731290351914159,0.6255342366099845
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4369874700005312,0.3905001637434668,0.1191369965672493,0.8436846412657998,0.8441720134034012,0.9169490027272178,0.9034379465080501,0.9035140659804326,0.06544737064985834,0.4487001299858093,0.10130035464217514,0.507138310448304
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4367574279986002,0.43770681827145597,0.13667502999305725,0.8237701191233973,0.8241779423730892,0.8868355947098718,0.9086858534349247,0.8187256754966148,0.0674126272614765,0.4458213448524475,0.14440301900518324,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4426897649991588,0.4052444489293586,0.11965759098529816,0.8318632354278439,0.8288629471370983,0.9109798883487573,0.8507985145076962,0.9270396366336933,0.05592554439503874,0.4354126453399658,0.1469491679548968,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.43794023000009474,0.5282238533281955,0.15879708528518677,0.782849868145858,0.7905304011375078,0.8574396857566726,0.786836721610318,0.8750913213964813,0.09478444666906173,0.4395427405834198,0.16131672274256614,0.5256888242247886
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.4765664000005927,0.45537580242654574,0.10168863087892532,0.8628716922797126,0.7997282472188687,0.908532421549007,0.6198497444864715,0.9724888460528821,0.06594829029120172,0.29709872603416443,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.5036430759992072,0.3129183984850646,0.09009578078985214,0.8706920069109757,0.757707743582299,0.9070774963102755,0.9765425099741946,0.5834765644985734,0.04935510144747459,0.3390218913555145,0.15349640811130308,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.49891765599932114,0.38603168429148615,0.11513286083936691,0.8403200872965354,0.8282211001361286,0.9126431975402182,0.8225772535712497,0.9424927774447865,0.05677333256576813,0.419036328792572,0.16122578885150496,0.5860689278894244
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4474675580004259,0.29375132417056615,0.08982709050178528,0.8746021642266073,0.818188468704439,0.9318601026990123,0.975339711595322,0.7509277652965749,0.05369683117099516,0.3726408779621124,0.1573156315358734,0.6218968809675366
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.44575049900049635,0.4048694615472129,0.12595005333423615,0.831408565972538,0.8341147389528902,0.9075968268455719,0.9115004140814612,0.8766645731639979,0.0709593491597431,0.44777047634124756,0.10293716468127671,0.5133218150404656
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.43779911899946455,0.38421617735878705,0.11867593973875046,0.8430481040283714,0.8424504278704112,0.9151659602005504,0.9086306721895739,0.8969745648678159,0.06621505731727421,0.4486844837665558,0.10039101573156316,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4374504669995076,0.3186580557593847,0.09532946348190308,0.8618714194780395,0.8072288096758036,0.91718460482911,0.9737245103735814,0.6746457169140673,0.050845095203746235,0.3738802373409271,0.15176866418114032,0.6268982449759025
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4362977979999414,0.36870931600729295,0.07257597148418427,0.9251614076566336,0.6110672376731935,0.8775366242924467,0.9895673400576585,0.2385444910236723,0.06505846750714675,0.19780348241329193,0.06419932708920614,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.43750822999936645,0.3702989092920723,0.11349210888147354,0.855233245430572,0.8562916867541155,0.9236993538645129,0.9312517994402691,0.885852443586392,0.06999417548871989,0.4497675597667694,0.15013185414203875,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4371839609993913,0.3947828057363846,0.11955922096967697,0.8441393107211057,0.8399288563718073,0.9053576324876247,0.9351012246218395,0.8149055300178233,0.05685807617239446,0.4379659593105316,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,twopl_irt_online_baseline,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4812300419998792,0.5361421486569273,0.1607469618320465,0.7783941074838593,0.7712261343010048,0.8302273120590496,0.8908570644018072,0.6668729413793979,0.05799297828217459,0.43221572041511536,0.0917522960807493,0.5371464944984996
