dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4950558660002571,0.29654346270309934,0.0909790029842312,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06255675639083139,0.3774976583629593,0.13794671273983813,0.6053469127943985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4669682580006338,0.4062076887707619,0.12627706491790638,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07893573216394782,0.46320847128228515,0.1157588433209057,0.44239338001273076
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.4720305390001158,0.3888517867840321,0.12016110803880754,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07585214475256916,0.4640477412734286,0.10902973538237701,0.4399381649540784
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.4704768440005864,0.31686120733846995,0.09508790365379502,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.050436294719041735,0.37966213421754297,0.07774847685732472,0.5747931253978358
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.46429906800040044,0.3400921662586314,0.0708972279508328,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.05836651685116621,0.1921729547825375,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4850471520003339,0.3751397430884629,0.1150062821391008,0.8556879148858779,0.8566431557634091,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08036033477734401,0.4646984121078958,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.48702404600044247,0.39667185119060977,0.12059541586751372,0.8439574429389833,0.8394098020983813,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06607477403655174,0.45187923049710926,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp030,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.4765675750004448,0.5265558791698527,0.15971896881737152,0.7783941074838593,0.7712261343010048,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.053988560509569156,0.44696978781036567,0.15649722651632264,0.5352368827862144
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46810710099998687,0.6556242396230538,0.1629078746969347,0.7591161225788852,0.7584114985707202,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.14860363938890092,0.4021694385893657,0.1462216968264072,0.5348731472219697
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.4745517869996547,0.39601445212723696,0.1212271664204314,0.843775575156861,0.8442640266533092,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.0768699256924871,0.46438565761439643,0.14331181231244886,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.4689819070008525,0.4339413894008625,0.13550321018715142,0.8237701191233973,0.8241779423730892,0.891531797544072,0.9218012847633451,0.8399606561976233,0.06129113311444605,0.4607300339767496,0.14231153951077566,0.48986087114667637
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.47429137300059665,0.4069836536341151,0.12087024644995135,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.06399089577384594,0.45054200230497266,0.1526780030917523,0.49004273892879874
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.4836428739999974,0.5231162058963978,0.15903617692167552,0.780576520869328,0.7920795317684739,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.0971504890125092,0.4552478092302603,0.16131672274256614,0.5255978903337274
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.47177330299928144,0.43570245547654857,0.1014121955406953,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.06307152587427234,0.3028269471940817,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.4659441580006387,0.3065759939572651,0.08907403137831797,0.8713285441484041,0.7562970288645328,0.911913152355375,0.9812463422137613,0.6296167617973828,0.04153175189288072,0.3385674701319072,0.07838501409475311,0.6539965445121396
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.47537356700013333,0.3858646778473484,0.11548010025867786,0.8403200872965354,0.8282211001361286,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.06327110463474866,0.4335159481445657,0.16140765663362736,0.547422024188415
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.4655529840001691,0.29618503889581205,0.09109061005156216,0.8637810311903247,0.7383475936871415,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.06407405329333346,0.37473760173063886,0.15486041647722107,0.606074383922888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.46624531599991315,0.4048481584102029,0.12562345199519817,0.831408565972538,0.8341147389528902,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.07963602373512188,0.4633606580479808,0.12939892698008548,0.4413021733199964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.46693073800088314,0.38889334566946976,0.12014114939783765,0.8430481040283714,0.8424504278704112,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07336818680268875,0.4641535220002829,0.10521051195780667,0.4394834954987724
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46517704100006085,0.31570040121392934,0.09486292648446294,0.8616895516959171,0.7363034942543695,0.9189145869670514,0.978251209405337,0.7017789528550549,0.04871211405865861,0.37699250106543625,0.10093661907793035,0.6062562517050104
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4684319969983335,0.3383659093560991,0.07066914507306138,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.05672230120280114,0.18929799036117667,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4666409850015043,0.374692818341358,0.11485771574985021,0.8630535600618351,0.8603960176393007,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08766207391206067,0.4645485500849889,0.15004092025097754,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.4754681270005676,0.39614240292235037,0.12049320732664183,0.8405928889697191,0.8221481686441099,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06640535870011356,0.45072386002693704,0.1633172683459125,0.5237792125125034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w65_35_bp060,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.0,,0.47056775099918013,0.5252374433012224,0.1593138857019906,0.7783941074838593,0.7707898442790925,0.8305968661171926,0.8977407765630256,0.6791544344952468,0.05258657408529343,0.44590328233919324,0.15658816040738383,0.5369646267163772
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.0,,0.46570603500003926,0.6408294306985531,0.15821868620293741,0.7853050832045103,0.7485469466893615,0.8415392130878325,0.6027543950463583,0.9421183895006391,0.13353546200509944,0.39344798448813023,0.085205055924343,0.537328362280622
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.0,,0.46929493400057254,0.3920401670277514,0.11959971354209559,0.8436846412657998,0.8441720134034012,0.9185140053660449,0.9151879329725668,0.9159699202682059,0.0675245045761731,0.46315978157944,0.15895244157497498,0.46230790215513323
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.0,,0.46550035000109347,0.44172986034746825,0.13878025920681772,0.8045830681094844,0.8136562455941868,0.891531797544072,0.9218012847633451,0.8399606561976233,0.07451702993749093,0.4601387572613203,0.14431208511412202,0.4458488678730563
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0,,0.4732830909997574,0.4036483141972668,0.12008778573676168,0.8318632354278439,0.8288629471370983,0.9132279778785606,0.8703296450452993,0.9364444614467721,0.061897495757377796,0.4448550693024679,0.1469491679548968,0.5224152041465855
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0,,0.46423922299982223,0.5131645327318137,0.15522335930766162,0.782849868145858,0.7905304011375078,0.8650308530769306,0.8181053557884637,0.8905302387884448,0.08108202567184011,0.45267078006125827,0.1402200600163681,0.5170501045739747
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.0,,0.46570642000006046,0.43003191701559734,0.100696657936027,0.8628716922797126,0.7997282472188687,0.9089407259164433,0.6393810675708227,0.9779838219987613,0.053229999161209046,0.2904188024893732,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.0,,0.46476044900009583,0.3120040605297267,0.09024235668935453,0.8706920069109757,0.757707743582299,0.911913152355375,0.9812463422137613,0.6296167617973828,0.050507260891781855,0.34987145702785377,0.1534054742202419,0.6328998817859416
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user15,user15,1000,15,31276,1000,10997,0.0,,0.4692896260003181,0.38076360292739825,0.11399509857032603,0.8404110211875966,0.8282902947112738,0.9167113835002993,0.8519995073887027,0.9525982788184573,0.055220335378999,0.4257315734047507,0.16113485496044375,0.5716104392106939
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.0,,0.47411468099926424,0.29801838130646796,0.09085077541788608,0.8668727834864054,0.7524343758051433,0.9342741229528815,0.9801725918752371,0.7856695088834983,0.065188602395364,0.3849714626051508,0.12685277803037193,0.5703373647358371
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0,,0.4701514150001458,0.4108373393407223,0.1285063683745948,0.8316813676457215,0.8345219851408184,0.9114089658922617,0.9257853682400262,0.8919935196777715,0.08390266249761612,0.4612657542266194,0.16968264072019643,0.5126852778030372
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.0,,0.46649417399930826,0.3891418333674625,0.12046130721324463,0.8430481040283714,0.8424634433177269,0.9163146810602721,0.9200030872227841,0.9089891934148637,0.07792666496462715,0.4622448985837036,0.1705010457397472,0.5077748476857324
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.0,,0.46784465900054784,0.3210020772681202,0.09604814518514876,0.8620532872601618,0.8070105443567654,0.9189145869670514,0.978251209405337,0.7017789528550549,0.055336903082617385,0.3867991056680456,0.1514958625079567,0.572156042557061
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.0,1000.0,0.4689654019985028,0.34711267132093343,0.0717924796082617,0.9251614076566336,0.6110672376731935,0.8786465219896178,0.9911982493682465,0.25309968212364076,0.06398609870402204,0.2011217447661515,0.06410839319814494,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.0,,0.4686457399984647,0.3768591137472576,0.11569585519990144,0.855233245430572,0.8562916867541155,0.9261263270096571,0.9422035510394375,0.8996227134014488,0.08316133389171125,0.46366507609265395,0.146130762935346,0.4392106938255888
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g64_t010_rp100_twopl_hybrid_w60_40_bm060,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.0,,0.46669234600085474,0.398813551577765,0.12116489659069107,0.8441393107211057,0.8399288563718073,0.9066106626427851,0.9425196299767093,0.832044586302163,0.06509625518010562,0.4538689685900227,0.1215786123488224,0.4524870419205238
