dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.004025774586003897,,0.8980071400001179,0.41408981777437526,0.130683619492374,0.8245316605916758,0.824378493465215,0.9023032067556268,0.9078708124046635,0.8954925220644383,0.06583266137420912,0.4850415118789074,0.15605662456556751,0.4095108925998135
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.02921449880919053,,1.3480852039997444,0.39249998305273065,0.12141810004439392,0.843775575156861,0.843321999185955,0.9151092784242632,0.9172288904726438,0.9081226345575933,0.08380644109566812,0.47277455097995763,0.1705010457397472,0.44284804946803674
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.45253702199988766,0.3790394632818427,0.11568353636122268,0.8376061191897117,0.8175001656114436,0.9041638474850568,0.9735999003275895,0.6834555459294721,0.11951227022905016,0.4451756267055005,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05124387259372768,,0.9656859039996561,0.3498736618050626,0.1053510949147335,0.8581842841400356,0.7876755727884197,0.9076233086613212,0.9746191389260483,0.6900953054803817,0.08089194849360135,0.42236310360877094,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13547070608974973,,1.420081862999723,0.3175728957821642,0.09521428061510769,0.8611439483495499,0.7362933969335355,0.9201893992206297,0.9785708419385662,0.7085760770477432,0.05518176745538557,0.3848673702217595,0.11057561153041738,0.5778848776939165
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.44838056699973095,0.3276767134202172,0.0693301355248562,0.9272925947717912,0.6044991115679743,0.867720111837607,0.9903432833533079,0.24656925530991172,0.058840230569453054,0.20328744965642156,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27014429117374855,100.0,0.9001766419996784,0.3660188580520634,0.07641696628156258,0.8921759769432906,0.6880584421031485,0.8735732226694302,0.9909990540154408,0.24974476465099868,0.09440392868673134,0.25820439364837466,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049503213363926137,100.0,1.3488078299997142,0.33283812398946855,0.07051384033964983,0.9251614076566336,0.6110672376731935,0.8796108852255822,0.9913368421581268,0.26057926008405313,0.05741307686755605,0.19322406766187133,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4500829049998174,0.4071345905853832,0.1283275815400361,0.8310498444986131,0.8328549906643292,0.9093584184946053,0.9277124110758593,0.8824018246997445,0.07514613169817676,0.48779177032399357,0.19004791123812725,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0019415591428424573,,0.8971618340001442,0.40393638440276736,0.12690442696037046,0.8354666440620496,0.8371597329313814,0.9103254863265631,0.9279786154220235,0.8829215598601284,0.07856869432381218,0.4868446937525177,0.18479274391794523,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03567154045452313,,1.3498306050000792,0.37721305583048315,0.1156131902922635,0.8572337910339184,0.8572897965039943,0.9254156261568965,0.941452984584637,0.897984234175332,0.08570939161082608,0.4703914864554978,0.14794944075656996,0.4405747021915068
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4734655150000435,0.42470788870959225,0.1337090026820213,0.8143229385559385,0.7866069206518023,0.8886487636266951,0.9284445867840487,0.8107118468017692,0.05855303267136534,0.46161230270095344,0.1974447339665462,0.4230478271833235
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023881889681163292,,0.9260812430002261,0.42143442325913827,0.1313831473819899,0.8161396965330169,0.7906555434896027,0.890976954373565,0.9305655753478306,0.8144720004854231,0.05965736018654126,0.47263647678952536,0.1895397134864796,0.4794439264219717
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0005290475371418693,,1.3756610600003114,0.3996846615262376,0.12160386670818986,0.8455942529780849,0.8403189112068463,0.9066156674706566,0.9413378633382483,0.8330872821549117,0.07159764313074186,0.46185651755281176,0.1633172683459125,0.4652177866690916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4485854670001572,0.5488716716935242,0.17089418124885825,0.7553164663360511,0.7424302217542851,0.8151971199530209,0.8873673926565757,0.6667630966439891,0.07055706689097449,0.47563459187259455,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020940833731775365,,0.8950358520000918,0.5356527370463501,0.16625573075894906,0.7580740866321947,0.726229208168407,0.8167751971813131,0.8885997237113853,0.6686130860039501,0.03695874138277841,0.4656744069671097,0.1819954225650589,0.4991947105196236
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03455345419039691,,1.3472388999998657,0.5259319516132145,0.16037189377274116,0.7792125125034101,0.7711653621322433,0.8297879120826852,0.8970392606999837,0.6795461568866138,0.058934023644475336,0.4591997737909567,0.15586068927889424,0.47221969628080385
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4453547080001954,0.6284700973082088,0.16010957116488453,0.7838110448012104,0.7275255206318636,0.8242811171035166,0.5844660685765268,0.934695214569859,0.12703755316034682,0.4111171532393083,0.06724384298562663,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03747415665517729,,0.9246379319997686,0.6599622041669807,0.1693303350080485,0.7605323387301857,0.7447836923809412,0.8260236952826584,0.5777218425570866,0.9358802908098374,0.15881551066387478,0.4265234218434287,0.1373230482326015,0.5571755531067221
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.020703541482963793,,1.3720481750001454,0.6363534798464158,0.15904820373130651,0.7803946530872056,0.7419104803005732,0.8375114912677306,0.567439715788974,0.9408827918595013,0.1373897227647248,0.4026055722028603,0.09502591615895244,0.5242338819678094
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4585215860001881,0.4367073143924245,0.13882462084828853,0.8079347734723039,0.8096309804520292,0.9026893020520563,0.9017283647972272,0.90043727910318,0.09279633259652677,0.48475884924001234,0.17836429351937463,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0010790153011800594,,0.9081673680002496,0.4253746402391615,0.13378634795248104,0.811138425023311,0.8127828563016091,0.9039851044876885,0.9015007955019182,0.902450028520313,0.07948338333129953,0.48528191145572475,0.17673984911418159,0.409765194540985
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.02555393439012709,,1.3583241820001604,0.39657858422749676,0.12122876174027673,0.8436846412657998,0.8441720134034012,0.9180777404946493,0.9146981250392836,0.9150809433577624,0.0803470289079959,0.47237135341149955,0.1395835227789397,0.4396653632808948
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.44992393600023206,0.46402971265053694,0.14883669423079532,0.7925527443893419,0.7981442721628498,0.8759365885543932,0.9099764423814813,0.8242011436249272,0.06779555347149364,0.4845835089100604,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.006324094640705388,,0.8961276119998729,0.46775169852135484,0.150403386006949,0.7840976519454098,0.7940087416905344,0.8773427773669321,0.9111298340572194,0.8256592894800396,0.08187957206754162,0.4815189569383881,0.1732643892515046,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03787040238438208,,1.35418707000008,0.43505078330672314,0.13611222361254052,0.8216786396289897,0.8241530706374612,0.8917683561549404,0.9222830413646493,0.8404789390621125,0.06753836443631425,0.4662321364388006,0.13967445667000092,0.451668636900973
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4514799769999627,0.43376060419905255,0.13181515554568285,0.8115491300327814,0.8162848305877328,0.8990699078744855,0.8526053874829879,0.9270914506530196,0.07545851543116326,0.47625024994908766,0.20853996805917457,0.39522568714802053
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.00034333571145117445,,0.9040883030002078,0.4337446663525422,0.13157699617681373,0.812155632787997,0.8179544535022907,0.9015742765154661,0.853206690071419,0.9289966569764323,0.07950664609229306,0.4764137636674827,0.2085275917606171,0.39713486479613463
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.041991813344457514,,1.3795204960001684,0.40675846159770734,0.12124211110137552,0.8313176320814768,0.8262375556284927,0.9123015927658314,0.8660804514411846,0.936313480952675,0.0690798693775599,0.45625163834797433,0.16113485496044375,0.49504410293716467
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.448983797999972,0.5510034223100121,0.17243234943702235,0.7453979994956712,0.7584224470408101,0.8457113438642587,0.7938647662361404,0.8762498433994506,0.11387153830745847,0.479917163753565,0.15247541396990838,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.00300000913507807,,0.8942290800000592,0.5425989473254051,0.16895288981631557,0.7495973552598119,0.7630382351886351,0.8477933880596243,0.7977570151340968,0.877519867218324,0.10553722681320409,0.47847740787822357,0.18487751123166907,0.4287530728151225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.029693399815009874,,1.346000518999972,0.5093855618717366,0.15440849335182466,0.7861234882240611,0.7937106219196397,0.8630225030492156,0.8115261596694319,0.8884703983613871,0.08254791267502198,0.46566679153214485,0.16104392106938256,0.46840047285623354
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4455525480002507,0.5022091188381649,0.11981719960590095,0.8366815163486593,0.834307972529285,0.905368766157552,0.6506887049258473,0.9771900726405524,0.15069364674459354,0.3909460945229051,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10794578924060819,,0.9019437150000158,0.45034261103928086,0.10516399833506083,0.8675086886496567,0.7945217284882358,0.9061061517548449,0.6517521837212636,0.977398010728025,0.100416630721269,0.3487451097990967,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2440999058509242,,1.3487345280000227,0.42452902840683526,0.10086691003265111,0.8595980722015095,0.7117217491350742,0.9085638046469673,0.6388384328777705,0.9778869757482996,0.05676089383852119,0.29551618965707743,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.44796865599982993,0.35505727104513257,0.10373523413207439,0.8529881482726738,0.7966053260818604,0.8969216663801503,0.9775850385237431,0.6096395068860212,0.10438096019059487,0.4079822381683139,0.13616878204589392,0.560477431285198
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.007798084205282733,,0.9121368390001408,0.3510820929003503,0.102325843484451,0.8536068491989489,0.8002549834339638,0.9019614747643996,0.97882242495415,0.6187222443567951,0.1030278924983282,0.4048007583208177,0.1373230482326015,0.5619225226752564
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g16_t010_rp100,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15568049253785826,,1.368596843999967,0.3061756731793722,0.08890471464343039,0.8731472219696281,0.7365618724444122,0.9116168856306404,0.9810683195469287,0.6286472444028602,0.046826959021846144,0.344467362383573,0.0858415931617714,0.6515413294534873
