dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1526657367645043,,1.3631668680000075,0.2973703169628405,0.09114254109435616,0.8664181140310994,0.7463114642082512,0.934410113325948,0.979973497363464,0.7864212017848856,0.06908193358092851,0.3811841568050233,0.1462216968264072,0.5933436391743203
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.4555077980000988,0.4585345577492218,0.14945530821719458,0.7806169622593931,0.7906911959734249,0.8952130887940704,0.9111722946392607,0.8755875578566943,0.10864901835764776,0.47761059167237846,0.19273766495755232,0.39615028998907287
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.008574907986244463,,0.908082535000176,0.43972488885913524,0.14093826478912946,0.7824870729846571,0.7924143575029142,0.8978293092596523,0.9136866617580044,0.8781394089526416,0.08601472462632985,0.4817060585492249,0.19216750021191828,0.476816139696533
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.018051282271562427,,1.3612627740001244,0.4033112882620866,0.1249893831279329,0.8335000454669456,0.8369141340839454,0.9129061416148139,0.9271980752296451,0.8931879963481437,0.08624126556747018,0.4689891080662124,0.15395107756660908,0.46085295989815406
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.44743332799998825,0.4189421404202455,0.13270390994469547,0.8202067748171809,0.8199049407866832,0.900156329421818,0.9045118668849137,0.8938331107212731,0.06429424088318106,0.4871769332841509,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.0035174377442630934,,0.8953662789999726,0.41429661290536857,0.13074951123431713,0.8245316605916758,0.824378493465215,0.901780606847396,0.9058521618526473,0.8956075067307359,0.06615921384888866,0.4854633187508829,0.14554547766381284,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.030682062586472943,,1.3552713439999025,0.3921642460504876,0.12129927091475026,0.8427753023551878,0.8421935466564044,0.9158726857425212,0.9187500629035843,0.9084144861858215,0.08309885518380451,0.47222934012644063,0.16613621896880967,0.4450304628535055
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.4527303079999001,0.3791147469422306,0.11569983688891032,0.8376061191897117,0.8175001656114436,0.9034596274258144,0.9733688064533464,0.6808296954353285,0.11964263863346719,0.4452784041423714,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05083597264456289,,0.9086192130000654,0.3498414103400918,0.10532109832568037,0.8581842841400356,0.7876755727884197,0.9066924869306354,0.9743777784342177,0.6846856551127674,0.08067668695258629,0.4226422433701752,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13320883865965677,,1.357177184999955,0.31808061842869123,0.09537023814777511,0.8613258161316723,0.7375711414898811,0.9185978472715968,0.9781212060278643,0.7005359247009741,0.053761447238734474,0.3859633850463408,0.13158134036555424,0.5816131672274256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.44753823600012765,0.3278447379352713,0.06935018271474432,0.9272925947717912,0.6044991115679743,0.8668872231114366,0.9902848542283471,0.2473995554616647,0.05896273402251553,0.20348738552213474,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.27051287579671646,100.0,0.8960944299999483,0.3661758882602172,0.07644463240779534,0.8921759769432906,0.6880584421031485,0.8715074911319808,0.990767397866298,0.24796851125804756,0.09455220874866041,0.25853334336808254,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.051325750587573986,100.0,1.3495394130000022,0.3325706396382911,0.07047483630026131,0.9251614076566336,0.6110672376731935,0.8798055328667206,0.9912513949162862,0.25145640440176276,0.05726169208571642,0.19304324272510814,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4495917350000127,0.4074571195044633,0.1284557340853999,0.8310498444986131,0.8328549906643292,0.9077199298755719,0.9258617080834,0.8804284691333739,0.07533965278596642,0.48799412287381355,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0036667488861148825,,0.9016809560000638,0.40368478132593494,0.1268352633801736,0.8354666440620496,0.8371597329313814,0.9106546851294068,0.9284904353801049,0.8836057528196021,0.07816994942737661,0.4862047709673354,0.18174112062388742,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.03389570962339808,,1.3531471040000724,0.3775107090576562,0.11570426844460127,0.8581431299445303,0.8582097090837741,0.9260890520214288,0.9424405164892656,0.8987658277205925,0.08750157067879133,0.4714532157869579,0.15076839137946713,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4605496660001336,0.4249930584148476,0.13383101129529437,0.8095318147432126,0.7788016560945037,0.8899137767311125,0.9315915961375327,0.8126421983122613,0.05704371749953389,0.4617984198888845,0.19282171976128434,0.4310330335378667
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.020756254717310497,,0.9152204199999687,0.42080805644634445,0.13116424908433025,0.8173264389251504,0.7929019930759147,0.891118811961412,0.9319273946199311,0.8138132110073805,0.05866423330089043,0.4713836255201497,0.1895397134864796,0.487666355853183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,0.001334742103592206,,1.372207503000027,0.39914883448061755,0.12141138132325521,0.845139583522779,0.836145742732543,0.906669219128881,0.9425884674037093,0.8319027547358075,0.07109546202636048,0.46118203809448644,0.16077111939619895,0.4849504410293716
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.45340154199993776,0.5487794672202715,0.17078784314576181,0.7548961923173909,0.7440345154908816,0.8156992877816915,0.8874118607948446,0.6675106616598628,0.07022797889050537,0.47474569221419494,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.021315029552920552,,0.9090822499999831,0.535411371106172,0.16613680955450166,0.7576502500635754,0.7276235909231762,0.817544147356257,0.8897840007869255,0.6680266871877585,0.03669356649165929,0.46462647375452765,0.1819954225650589,0.4926676273628889
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp050,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.040430133421416985,,1.3662340900000345,0.5259063596491879,0.16016177548307242,0.7783941074838593,0.7712261343010048,0.8301218114277289,0.8973586393192173,0.6801378389031071,0.05616096156999025,0.4555516605367321,0.14767663908338638,0.47321996908247704
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4464051110001037,0.6287365265614949,0.16013093269625084,0.7838950996049424,0.7275805261324138,0.8240989934404912,0.5841463757229829,0.9350314982581207,0.12762080361650116,0.4112763211127098,0.0722030764058166,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03747613153937691,,0.9013302920000115,0.6582700679477425,0.16866320723942876,0.7605323387301857,0.7447836923809412,0.8272178604687391,0.5844827149055369,0.9364657153742003,0.15886501424323762,0.4266893666217607,0.14113757735017377,0.5406459269305756
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.018095801248325057,,1.3498152560000563,0.6319374512008707,0.15744507288430412,0.7799399836318996,0.7534302397194923,0.8410723596798027,0.5999269751455785,0.9419867571549028,0.13812223545396268,0.4038339465477119,0.15040465581522233,0.5413294534873148
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4558346659998733,0.43725439265288,0.13904682569874216,0.8079347734723039,0.8096309804520292,0.901814619416784,0.9010340866731399,0.8977416602511877,0.09353573057880209,0.48494950009395177,0.17844834832310666,0.41976968983777424
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.0005801494577993989,,0.9078813019998506,0.42590550703244,0.1340105822916906,0.811138425023311,0.8127828563016091,0.9044113477787561,0.9030828845573281,0.901097089538346,0.08039671205118401,0.48523084328349136,0.17707891836907688,0.40993472916843265
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.024954495470789605,,1.3684149389998765,0.39674679399568763,0.12125640550926532,0.843775575156861,0.8442661603418296,0.91792454496694,0.9146834379701503,0.914077719430351,0.08071853641809497,0.47284782999029557,0.1524052014185687,0.44039283440938437
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.46773559100006423,0.4636969864430792,0.14869754353761847,0.7910397579221653,0.7963373553244053,0.8752243823706296,0.9095859339366559,0.8221277590685266,0.06775328677082355,0.484751760314193,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.00427082356360082,,0.9313530879999234,0.4674855156267473,0.15029659220465202,0.7836738153767907,0.793723291537047,0.877463729808683,0.9111657496307296,0.8254131669231333,0.08197016263105064,0.48268147107374615,0.1719928795456472,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03317180951088036,,1.3833248959999764,0.43190425715340297,0.13485925372196886,0.8195871601345821,0.8223876796922278,0.8928306009641781,0.9231551466233086,0.841488878897698,0.0690344870964949,0.46867166726098664,0.1406747294716741,0.45030462853505504
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.45403724100015097,0.4333410222691151,0.13164433049125362,0.818273514331344,0.8175745288785137,0.8988985293792757,0.8504539973046833,0.9269797173918253,0.07503741454453963,0.47606343803229473,0.20853996805917457,0.41834075817432964
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.0008789188911444492,,0.9118006280000372,0.43259402859957213,0.1311445478759722,0.8150377214546071,0.8189339097511682,0.9017797164228403,0.855497527263378,0.9289353865439192,0.07751419813400258,0.47564501688322497,0.2025091124862253,0.40815461558023225
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.047446579116109916,,1.3646137420000741,0.4046427702331861,0.12053315495745023,0.8313176320814768,0.8230247856058148,0.9131139138214194,0.8683106147379436,0.9365872864582978,0.06806101250873177,0.45347585645540817,0.18014003819223426,0.5089569882695281
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.4492513960001361,0.5512653400606914,0.17251466186158845,0.7453979994956712,0.7584224470408101,0.844605911304124,0.789697508132028,0.8757896209310814,0.11392154398047738,0.47964695512510663,0.15793897621249053,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.004898796355566963,,0.9018100910000157,0.5401900694765497,0.16801642088743907,0.7522251419852505,0.7650347866484123,0.8494949680586856,0.8015562308846645,0.8785969380047918,0.10447746954995464,0.47729726236938097,0.1752988047808765,0.4396032889717725
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.036085032099925196,,1.3547313610001765,0.5008804764790842,0.15115492977158515,0.7887605710648359,0.797194995233155,0.8673743895160717,0.8187012027683432,0.8920389768702024,0.07932258702354777,0.4623388793527858,0.16631808675093207,0.4632172410657452
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_kmeans_euclidean_g16_t010_rp150,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.46060704199999236,0.5012189791054596,0.11948600294214098,0.8366815163486593,0.834307972529285,0.904478998059176,0.6311320010687198,0.977249550405798,0.14988566353431418,0.3906015006325758,0.15382029082962093,0.5596368832478776
