dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user2,user2,100,15,31276,100,11897,0.0,,0.43319506799980445,0.34963604550231586,0.10742533384774343,0.8546692443473144,0.8343488682426934,0.9210100925206088,0.975917884501798,0.7623151702419487,0.10450200768564674,0.4436283848862124,0.17231234765066825,0.5049172060183239
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user2,user2,200,15,31276,200,11797,0.027877373795538608,,0.8630215879998104,0.3342239696743553,0.10180511366939543,0.8657285750614563,0.832460135345723,0.9243787535310444,0.9770414619297465,0.7698790329809024,0.090298279576361,0.4312611905744284,0.1593625498007968,0.5294566415190303
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user2,user2,1000,15,31276,1000,10997,0.1622349467864609,,1.3035870220001016,0.2923507482658532,0.08953654011138606,0.8684186596344458,0.7617370777608816,0.9343491900210781,0.9802240913761393,0.7867285568509125,0.059173845543911634,0.37165635747123416,0.14367554787669365,0.60925707011003
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user3,user3,100,15,31276,100,11897,0.0,,0.42677787000002354,0.4558146347461721,0.14827957094847877,0.780364797848197,0.791016595941717,0.8934735329920509,0.9073267816776626,0.8745534375821835,0.10500426478101581,0.4762031524768438,0.1547448936706733,0.4060687568294528
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user3,user3,200,15,31276,200,11797,-0.007289623610625441,,0.8535404810004366,0.43766497718548647,0.1400930337489667,0.803763668729338,0.8095902686222809,0.8957127309978437,0.9097038586200091,0.8759435856513883,0.08354677564883325,0.4796744942205933,0.19216750021191828,0.46757650250063576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user3,user3,1000,15,31276,1000,10997,0.0404731528118546,,1.2812625850001496,0.3973742341577982,0.12296501867929875,0.8379558061289443,0.8406997600134176,0.9135185156043734,0.9281663438685774,0.8929296162602502,0.07585509305774227,0.4569297095171616,0.15040465581522233,0.4801309448031281
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user4,user4,100,15,31276,100,11897,0.0,,0.4293871320001017,0.41797026194597037,0.1323905311657754,0.8237370765739263,0.8229826303344108,0.9015956446711295,0.9076093498292535,0.8939854728620393,0.0658568016643499,0.4850606132970177,0.1876103219298983,0.4059847020257208
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.00405430574271201,,0.855586176000088,0.4127613985415132,0.13019753649819654,0.8245316605916758,0.824378493465215,0.9033365299550138,0.9092232497001624,0.8954943791607998,0.06436840717053136,0.4830940292669642,0.17673984911418159,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.031673156122738425,,1.285710208999717,0.39074493196140037,0.12081345210187414,0.8430481040283714,0.8424504278704112,0.9163603179213435,0.921192021706495,0.907821823104555,0.07950849523135275,0.46969721276307,0.1527689369828135,0.44930435573338184
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.44155920200000764,0.37937160226384353,0.11585042741462137,0.8376061191897117,0.8175001656114436,0.9022902751736823,0.9731472437691338,0.6717846410040713,0.11963368916805456,0.4450384880504269,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.06043275370709102,,0.8761882609996974,0.3470788546544287,0.10442497048070859,0.8581842841400356,0.7876755727884197,0.9071385010477355,0.9744300060982213,0.6914148776465554,0.07916794224086011,0.4181435867118993,0.16283800966347375,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.147659453720932,,1.3087742819998311,0.314287264136479,0.09413750288232237,0.8636900972992634,0.7561765005562195,0.9206411778330965,0.9787003483912595,0.7116488825989865,0.05026572542551919,0.37932434802011133,0.1345821587705738,0.5920705646994635
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4297561280000082,0.32787025932857194,0.06935374567636958,0.9272925947717912,0.6044991115679743,0.8668046904621464,0.9899489217964313,0.23356412846170976,0.05899587801860188,0.20374183589766992,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2633353819614479,100.0,0.8578237199999421,0.3660716631284108,0.0764214598229181,0.8921759769432906,0.6880584421031485,0.8750230416223866,0.9908511315969812,0.2532170575869,0.09430735973011409,0.25739427007530946,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.05279758193616633,100.0,1.286381715999596,0.3335498435457287,0.0705676372257322,0.9251614076566336,0.6110672376731935,0.8809619113375482,0.9913101736222467,0.26022560517848037,0.05792875854618747,0.19298475962303774,0.0,0.8741474947713013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.42672822299982727,0.41019753128680086,0.12947770305311726,0.8304614608724888,0.8319077835264606,0.9076253474152306,0.9258505505250035,0.8798038923738295,0.08040572349218209,0.4905207942891688,0.1990417752374548,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0031167370594334656,,0.8530851559999064,0.40642671281744835,0.12781555740595082,0.834788505552259,0.8360566907481739,0.9103242683605905,0.9284421168399541,0.8820054342529043,0.0793842163627782,0.488991969951185,0.18140205136899212,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.05183072821011817,,1.2784389240000564,0.3753217903605994,0.11510988555311888,0.8602346094389379,0.8595069221727691,0.9241579131788565,0.9405323716258924,0.8963991891503672,0.0843724059802972,0.4650967443189556,0.13912885332363373,0.4675820678366827
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4525297010000031,0.4258379365902491,0.13401383989799392,0.8108766916029251,0.7782873399931629,0.8887544498043832,0.930512360801748,0.8100183830201197,0.05982249724957218,0.46521455522339394,0.19736067916281416,0.43557199293939647
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.025500239977433937,,0.8925907100001496,0.42293079798860816,0.1318514887229272,0.8202932949054844,0.8025659059467183,0.890955182465598,0.9319482905678881,0.8143613031477148,0.06124358131768421,0.4770776380225857,0.1837755361532593,0.43138085954056116
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0070404865629521765,,1.3330485290002798,0.4034499605953521,0.12296726741994607,0.8450486496317178,0.8382242656219446,0.9055641173860928,0.9416031989096396,0.8302655891014518,0.07527129270090645,0.468489892048334,0.16158952441574975,0.46703646449031555
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.4342926249996708,0.5495203330449374,0.1712442404659222,0.7553164663360511,0.7424302217542851,0.8149051142935964,0.8880700314335416,0.6673174879135477,0.07208387023709605,0.47791661061138146,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.018826450232753797,,0.8654628029999003,0.5363493121048138,0.1666866726229063,0.7591760617106044,0.7393459087011036,0.8166841460097344,0.8891038616346804,0.668354496221121,0.03733338050695634,0.4689191373262999,0.18386030346698312,0.46562685428498773
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t030_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.031258204457174484,,1.2943542949997209,0.526952450057109,0.1609767467700573,0.7797581158497772,0.7704600244625359,0.8293806178125752,0.8982019895908516,0.6794933963834635,0.060399437349449754,0.46297779548341106,0.1590433754660362,0.4611257615713376
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4402455550002742,0.6283454690811076,0.16007903963035364,0.7838950996049424,0.7275805261324138,0.8205695685350509,0.5579757054112899,0.9334540026271111,0.12624734147097078,0.4108701923055284,0.10120198369336808,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.039027519410759555,,0.8814218729999084,0.6592234519384578,0.169152477768273,0.7605323387301857,0.7447836923809412,0.8225092536130408,0.5571605206727394,0.9346347231178271,0.1579583975389362,0.4269054367110349,0.1373230482326015,0.5213189794015428
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.028252931670149372,,1.3167221190001328,0.643027951437779,0.16076305247779366,0.7742111484950441,0.7558425283989194,0.8412868679027774,0.600753191974519,0.9418102589665873,0.14323196453140935,0.3992619048370192,0.13503682822587978,0.5661544057470219
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4327705050000077,0.43661300317080887,0.13869964720763164,0.8079347734723039,0.8096309804520292,0.9009048499550458,0.8990642097165359,0.8985097802350193,0.08986495677641884,0.4867784593881832,0.18945952761200302,0.38774480961586955
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.004817730483843722,,0.8679024670000217,0.42595594969644973,0.1338527658918908,0.8142748156310926,0.8155303773104232,0.9028400500772609,0.9008813357748162,0.9002698674852482,0.0771306570784787,0.48912362681085614,0.17936763583962023,0.40239043824701193
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.021188388156429268,,1.3073888449998776,0.39899133123716435,0.12210566831426783,0.8436846412657998,0.8441720134034012,0.9163656622099152,0.9132389789850115,0.9123490002071886,0.07773312708642034,0.47646440844447774,0.1643175411475857,0.4445757933981995
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.46902381800009607,0.4587913904806424,0.146768527194891,0.7907875935109692,0.7965297522555641,0.8737479303754982,0.9083917139972146,0.8204002820520717,0.0637932404278404,0.4797662339043052,0.1722282928469362,0.4383458014625536
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.011569332506787652,,0.9274198150001212,0.46041622595934306,0.14748635830038181,0.7941849622785454,0.8003400954325823,0.8769285145067616,0.9107748590760785,0.824761801448245,0.07525255981397021,0.474215658818737,0.17360345850639994,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.04350845962241046,,1.3949030919998222,0.431388037989674,0.13480580247878374,0.8173138128580522,0.8215247032105669,0.8910711854707495,0.9218033902292484,0.8387531908932362,0.06532866578209583,0.4588923440882838,0.13212694371192144,0.47840320087296534
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4598930950000977,0.4332072603289954,0.13157914781088353,0.8195343363873245,0.815164154264211,0.8983724639708968,0.8474378703326424,0.9269198220246438,0.07499775731584378,0.4774018688361845,0.20635454316214172,0.4256535260990166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.003291338465794554,,0.9137782550001248,0.433406455874759,0.1314066390554186,0.8186827159447317,0.8188087109156492,0.9002252141349367,0.8503016874635385,0.9280577140516819,0.07849614260940202,0.47897315997072726,0.1949648215648046,0.4107824023056709
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.03536432897199377,,1.3698288479999974,0.4098611197614526,0.12260064019754231,0.8316813676457215,0.8224935142766068,0.9109586854504478,0.862272060136996,0.9354524696935461,0.07182741563577485,0.46051887209481707,0.17432026916431753,0.49577157406565425
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.45374949200004266,0.5502376621964646,0.17217127392254156,0.7453979994956712,0.7584224470408101,0.8416499288521057,0.7852116824905003,0.8723625164172794,0.1131255091760619,0.4811578423511011,0.18777843153736237,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0022004469411934825,,0.9118022730003759,0.5392821904749083,0.16775452509991096,0.7603628041027379,0.7686712265763249,0.8452136293408669,0.7922238869727133,0.8747816388414106,0.10188720166016013,0.48221660465353383,0.18631855556497415,0.4499449012460795
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.015038362930183147,,1.3676451640003506,0.50737394742943,0.15390419108346537,0.7863962898972447,0.7915455644690237,0.861320578408636,0.8080348833677367,0.8862777572011473,0.07716575598860557,0.4739220160911214,0.1771392197872147,0.4471219423479131
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.45034071400004905,0.4997373947653578,0.11906973239331105,0.8366815163486593,0.834307972529285,0.9031694692268156,0.6288934427187584,0.9768050631018641,0.14882062623133885,0.3907370748390976,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.11113602740863086,,0.9005761450002865,0.4470943005519135,0.10441860935298423,0.8675086886496567,0.7945217284882358,0.9041029182577969,0.6290195996373585,0.977053043844811,0.09702525928478162,0.3473121085802114,0.12265830295837925,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.2511260620502109,,1.353140514000188,0.42202267288604395,0.10093633262924066,0.8590524688551423,0.7152688764472821,0.908120660179386,0.6332505598938557,0.9777457972428621,0.05719708757794208,0.2926128119377365,0.10530144584886787,0.7588433209057015
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.45379747000015414,0.353999776315644,0.10334023682683564,0.8529040934689418,0.7965551856887597,0.8953008684055616,0.9773284673579767,0.5981219559117651,0.10372207384991637,0.4069996106307557,0.13616878204589392,0.5722451038076826
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t035_rp100,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.017025077296708505,,0.9085027269998136,0.347442912635145,0.10101380981973496,0.8647113672967703,0.7786515785136424,0.9005542831788902,0.9783392796727557,0.6084557863835908,0.1010393554156268,0.4000704108000368,0.12325167415444604,0.5778587776553361
