dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05629769719266061,,0.838792044999991,0.3484384840078702,0.10498745249040604,0.8581842841400356,0.7876755727884197,0.9068505271027452,0.9743435004350147,0.6907537022157137,0.08184274118779014,0.41523555142930546,0.16639823683987454,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.1408427956056107,,1.257708841000067,0.3151354383485095,0.09437017924683344,0.8640538328635082,0.7761854382150548,0.9203541946361604,0.9786072531544076,0.7109033089773266,0.05022873636370303,0.37803512237905096,0.1216695462398836,0.6008002182413386
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.4156761239999014,0.335233269285893,0.06995986132376968,0.9272925947717912,0.6044991115679743,0.8667924996205845,0.9898372486119278,0.23405504863304294,0.061208120153037955,0.20499302624884197,0.0593426914348155,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.25875109853465983,100.0,0.8301140229998509,0.37489500867201353,0.07768786170390721,0.8921759769432906,0.6880584421031485,0.8747025293156225,0.990746947518663,0.2512265008413871,0.09700594865471478,0.2580351969826742,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.050489894370443385,100.0,1.248641945999907,0.3412520527577574,0.07110503386214961,0.9251614076566336,0.6110672376731935,0.8809406264525242,0.9913015466012378,0.25836948507274976,0.06007994039580822,0.1946429500068604,0.016095298717832135,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4197497840000324,0.4066245285806915,0.12824638726846815,0.8310498444986131,0.8328549906643292,0.9076241644218297,0.9258488973798635,0.8797977948720329,0.07475907009546773,0.48375236300898505,0.16298226443641253,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.0029659674635032405,,0.8354333409999981,0.4029393576250362,0.12662389751631695,0.8348732728659829,0.8361663801836705,0.9103682311323587,0.9284619304402639,0.8820902073884418,0.07451106521641494,0.4823175692399076,0.1669068407222175,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.046934188689226004,,1.2528195469999446,0.37364693205775135,0.11453643480700404,0.8601436755478767,0.8594642433150621,0.9244730440937011,0.9407225101242863,0.896779685627686,0.08166206207175514,0.4610478383246624,0.14122033281804128,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.41545886799985965,0.4238001951430666,0.13320895284303516,0.8144069933596705,0.786721206366088,0.8887612261176738,0.9304844114853819,0.8100110343641684,0.05529100287362502,0.45896423895577637,0.17416155333277297,0.441876103219299
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.023924162017713718,,0.8314186669999799,0.4206983700486081,0.13103249934630654,0.8204628295329321,0.8029422290462859,0.8910783607460416,0.9320039634298315,0.8144925794412088,0.056134411622516846,0.46994457376889104,0.1841146054081546,0.447232347206917
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.003196312685608034,,1.2477484569999433,0.40041575542176144,0.12183044429553479,0.8445030462853506,0.838010809713227,0.9057891737708411,0.9417222840679876,0.8305062658702944,0.0692078583477106,0.46043123217499116,0.16459034282076931,0.48886059834500317
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.41895594999982677,0.551472882803621,0.1713102476026954,0.7553164663360511,0.7424302217542851,0.8150174241626058,0.8880543988782587,0.6672953364872205,0.07207846575911558,0.47085978416316127,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.01957584996742936,,0.8394978239998636,0.5381370609118041,0.16670371330365807,0.7588369924557091,0.7390847439061179,0.8167543904426936,0.8890957075576124,0.6680405994596637,0.03675750193480052,0.46164230367268705,0.1764855471730101,0.4863948461473256
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w70_30,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.03506476704954397,,1.2560936929999116,0.5282559330299051,0.16071713632431012,0.7791215786123489,0.7702856840747282,0.8295017779792541,0.8984350948109994,0.6799095293371139,0.05948847701037318,0.45434919551848146,0.1576793671001182,0.5012276075293262
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.41563180999992255,0.6434709032015236,0.162653686066399,0.7669160292510717,0.7390004871523846,0.8207797338337325,0.5584248414641978,0.9335203879484005,0.13169147907112777,0.40604156188000484,0.11784483483231066,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03598073950915472,,0.8308315369999946,0.6754765893062188,0.17204985733467693,0.7605323387301857,0.7447836923809412,0.8232826658066857,0.5573244508365273,0.9349302310171974,0.1628642382470892,0.4206512375478996,0.1373230482326015,0.5628549631262185
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.027401343366533673,,1.2487672249999378,0.6555703016280827,0.16231606836779425,0.7739383468218605,0.7561887593953052,0.8408420784581776,0.5984004887324209,0.9416113314184366,0.14501970650300128,0.3949154776218472,0.109484404837683,0.585887060107302
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.4197596149999754,0.43455326411344075,0.13803484415886227,0.8079347734723039,0.8096309804520292,0.9008541281446674,0.8991191866884567,0.8985282078382903,0.08928690278221973,0.47771556158779327,0.164159031688661,0.482222409010675
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.002877646050980028,,0.8369859039999028,0.42333237733772366,0.1330382951559457,0.8131728405526829,0.8145046215653112,0.902741597768261,0.9008743875268558,0.9001474202602435,0.075106337153503,0.4790902578870881,0.17360345850639994,0.4133254217173858
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.024490758820481566,,1.2566410889999133,0.39512454665678315,0.12077827419426383,0.8436846412657998,0.8441720134034012,0.9164366197583792,0.9134794199147132,0.9124585835925824,0.07194074558965591,0.4660159449841557,0.16077111939619895,0.44784941347640267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.41652851699996063,0.45935278535198837,0.1468984439460547,0.7926367991930738,0.7968013973505872,0.8732725587970012,0.9080840514993977,0.8186436238629659,0.06221690388074401,0.472789798870337,0.18248297890224427,0.4489367067327898
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.008551734388094171,,0.8335287130000779,0.4625524003878227,0.14821129144191172,0.7935915910824786,0.800326915292525,0.8762057586632075,0.9102798655864384,0.8240604233365741,0.07733151676056546,0.4687466260889974,0.16029499025175892,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.03965905557825001,,1.2494646620000367,0.4333340251325568,0.13540684134872968,0.8175866145312358,0.8215068288156031,0.8899889185679284,0.9210727381605283,0.8370653795221171,0.0647295148441765,0.45403940196010867,0.13112667091024824,0.4877693916522688
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.4152506699999776,0.43294073844715475,0.13135115189677246,0.8104564175842649,0.8155871804879486,0.8983359083310627,0.8469766954036231,0.9269058773038785,0.0709435224867205,0.4693497017195066,0.2043372278725729,0.44523829536858034
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,-0.0020764236042884405,,0.8325874239999393,0.43308634965866,0.13117612827578737,0.8119860981605493,0.8179553221066519,0.9003504129704557,0.8498318567064336,0.9283971673230625,0.07406949393653653,0.4703242705188227,0.17606171060439094,0.41230821395269984
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.037608326918926495,,1.2497471990000122,0.4066443981375386,0.12103587488764656,0.8318632354278439,0.8288629471370983,0.9110509985537499,0.8624676766839247,0.9354633984931556,0.06554500163560568,0.45169824469793873,0.18768755115031371,0.502500682004183
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.41650801300011153,0.5548845669409601,0.1731477140269432,0.7453979994956712,0.7584224470408101,0.8430549345716548,0.7900136461880766,0.8732312659541834,0.11464003024728228,0.4721139710108255,0.14121207026981591,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,-0.0001392570480807616,,0.8326067899999998,0.5450822954420184,0.16923001896084117,0.7481563109265067,0.7618843255097945,0.8452308179187773,0.7921656605535722,0.8748229081459985,0.10569898028930766,0.4721797162087861,0.18140205136899212,0.455624311265576
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.0222883031480291,,1.2513468550000653,0.513112420483026,0.1553747885079719,0.7832136037101027,0.7919525423617589,0.8606168646717077,0.8070219988929627,0.8858517253153364,0.08435118479504203,0.4615913517045164,0.170410111848686,0.45948895153223607
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.41896866899992347,0.5130006241469481,0.12170478690265699,0.8366815163486593,0.834307972529285,0.9031505787951549,0.6285715113440113,0.9768076079574376,0.15419315726342545,0.3872431150115741,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.105380709590917,,0.8353130580001107,0.45828063228072546,0.10599399354544603,0.8675086886496567,0.7945217284882358,0.904109863137308,0.6291087392997714,0.9770574862319421,0.10316807652256402,0.34643516076745734,0.0868864965669238,0.6752564211240146
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.23787549038083686,,1.2524944379999852,0.43076151403727925,0.10090524580471766,0.8628716922797126,0.7997282472188687,0.9081500987136171,0.6333279169851844,0.9777542914484828,0.05532966033533762,0.2951274691315931,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.42016906399999243,0.3571513070024273,0.1045013941088043,0.8529040934689418,0.7965551856887597,0.8955477154213616,0.9774507653293076,0.597054957789938,0.10671229968897805,0.4018428765149606,0.13616878204589392,0.6051945868706397
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.011789363025058164,,0.8402891270000055,0.3519189701947384,0.10259463142171855,0.853522081885225,0.800204447755775,0.8997939110960841,0.9781018942441086,0.6074112162796245,0.10494857340913477,0.3971054049646921,0.1373230482326015,0.5850639993218615
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.1554638197488051,,1.26039688700007,0.30626639876544487,0.08873676745641369,0.8702373374556698,0.7478085758873485,0.9108362367230409,0.9811340866375902,0.620690532483191,0.04491612806716123,0.3393708479930974,0.09475311448576884,0.6482677093752842
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,100,15,31276,100,11897,0.0,,0.4172998249998727,0.4148803436056138,0.1264524822360208,0.8137345549298143,0.8155986546563101,0.8973690845938556,0.8233824479698191,0.9414014034860699,0.08166975961518054,0.4518650111546728,0.154072455240817,0.5174413717743969
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_pca_quantile_g8_t025_rp200_twopl_hybrid_w60_40,fixed_global_sequence,loou_user15,user15,200,15,31276,200,11797,-0.007392018676058306,,0.8343210449997969,0.417158864988554,0.12712106626476566,0.8147834195134356,0.8179838592104618,0.9011974800215717,0.8297609542653677,0.9427872014560434,0.09015148369407722,0.45520520575618545,0.1415614139187929,0.49529541408832756
