dataset_name,data_mode,embedding_backend,estimator,query_policy,split_id,user_id,q,n_train_users,n_words,n_observed_labels,n_eval_labels,normalized_uncertainty_reduction,queries_to_confidence_80,runtime_seconds,nll,brier,accuracy,balanced_accuracy,auroc,average_precision_known,average_precision_unknown,expected_calibration_error,mean_predictive_entropy,uncertain_fraction_0_4_0_6,confident_fraction_0_2_0_8
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,200,15,31276,200,11797,0.003621295686807995,,0.872948322999946,0.4140331117434378,0.13065532041728156,0.8245316605916758,0.824378493465215,0.9031063593906888,0.9070559623385822,0.8975137362387067,0.06595476036112458,0.4851810365835669,0.14469780452657455,0.4094261252860897
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user4,user4,1000,15,31276,1000,10997,0.032362225993220514,,1.3117763259997446,0.3914644244012608,0.12106958725719749,0.8430481040283714,0.8424569355940691,0.9165006065595869,0.9194129130675279,0.90986297586508,0.08234322895282589,0.47118580134010263,0.16922797126489042,0.44321178503228154
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,100,15,31276,100,11897,0.0,,0.43867482399991786,0.3790264300044483,0.11567967592413148,0.8376061191897117,0.8175001656114436,0.9033633630431815,0.9733285200225898,0.6833234179209215,0.11951502593122998,0.4451063608988819,0.13314280911154072,0.4893670673278978
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,200,15,31276,200,11797,0.05044367379796455,,0.8765234630000123,0.3500706016488973,0.10541026058742968,0.8581842841400356,0.7876755727884197,0.9081573080281831,0.974696594250222,0.695406991520427,0.08109418341132625,0.4226535608242996,0.1414766466050691,0.5585318301263033
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user5,user5,1000,15,31276,1000,10997,0.13400139206891976,,1.3147712170002706,0.3174650366959216,0.09510410680337304,0.8629626261707738,0.7402610065641765,0.9207890678857159,0.9786722950077729,0.7149665402144474,0.05396194977860702,0.3854614889197007,0.11239428935164136,0.5770664726743657
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,100,15,31276,100,11897,0.0,100.0,0.43670878800003265,0.3276971350198684,0.06933302473563915,0.9272925947717912,0.6044991115679743,0.8681399461673299,0.9903935440313991,0.24577997453227277,0.05886586541538049,0.20333399397747393,0.0,0.8777002605698916
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,200,15,31276,200,11797,-0.2700326089290545,100.0,0.8727897439998742,0.36595072767626685,0.07639829393591321,0.8921759769432906,0.6880584421031485,0.8745193317208205,0.9910475139899441,0.24956187648744624,0.09438034642915938,0.25824080285517587,0.05984572348902263,0.8134271424938544
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user6,user6,1000,15,31276,1000,10997,0.049404909099206765,100.0,1.312348904999908,0.3327628083281282,0.0705043815961604,0.9251614076566336,0.6110672376731935,0.8794436146097044,0.9911503348912689,0.2552988543924211,0.05738396193056791,0.19328829648823817,0.0,0.8676911885059562
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,100,15,31276,100,11897,0.0,,0.4360650250000617,0.40728602803694053,0.1283763792516359,0.8310498444986131,0.8328549906643292,0.9086025284702328,0.9270798597594181,0.8806844114031074,0.07534642459182016,0.4880390355017536,0.19021602084559133,0.40590064722198876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,200,15,31276,200,11797,0.003032125500094262,,0.8721299839999119,0.40370248967501293,0.12681529164331007,0.8354666440620496,0.8371597329313814,0.9107810635986451,0.9287668910688328,0.8830278652010454,0.07833554689825689,0.4865592398971673,0.18487751123166907,0.40934135797236587
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user7,user7,1000,15,31276,1000,10997,0.031235814458218374,,1.311141963999944,0.3792292928697806,0.11635205636206819,0.8554151132126944,0.8564362193498546,0.9256196013168978,0.9417047738794623,0.8978557355827247,0.08573565079233914,0.47279473874045297,0.15004092025097754,0.4391197599345276
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,100,15,31276,100,11897,0.0,,0.4373642120003751,0.4247841793779898,0.13374373846598375,0.8140707741447424,0.7862640635089452,0.889267292133551,0.9309597474087582,0.8108373951218988,0.058671922029233006,0.4618039843501945,0.1974447339665462,0.4232159367907876
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,200,15,31276,200,11797,-0.021214955581454,,0.8769451380003375,0.42092839850597735,0.1312243916815615,0.8164787657879122,0.7897115117045963,0.8909137106920416,0.9313805416200014,0.8129148100662265,0.05893442148650006,0.47160113536552234,0.1894549461727558,0.4859710095787064
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user8,user8,1000,15,31276,1000,10997,-0.0006085161511419063,,1.3151457930002834,0.39981119912436763,0.12165443177286259,0.8450486496317178,0.8393529794276551,0.9064190849816197,0.9414746611968468,0.8322137817711034,0.07143175023641089,0.46208499953333326,0.1634991361280349,0.4720378284986815
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,100,15,31276,100,11897,0.0,,0.43816099200012104,0.5487997402566748,0.1708432738810816,0.7553164663360511,0.7424302217542851,0.8155999773146474,0.8878419648816115,0.6670780079248989,0.07032626905181458,0.4752317614433875,0.17668319744473396,0.43036059510801045
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,200,15,31276,200,11797,0.020774856883249402,,0.8760030120001829,0.5356758078042174,0.16625063447862762,0.7581588539459184,0.7263500102945244,0.8169618110690082,0.8885016543322146,0.6679217601573448,0.03690970837817787,0.4653588896130266,0.1819954225650589,0.5005509875392049
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp200,fixed_global_sequence,loou_user9,user9,1000,15,31276,1000,10997,0.04043249600985989,,1.3131655659999524,0.5253050332776752,0.15998677271484987,0.7783941074838593,0.7712261343010048,0.8306054276388604,0.8981293838460339,0.6792334527411619,0.05603900986297047,0.45601695514506907,0.15576975538783305,0.46630899336182596
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user0,user0,100,15,31276,100,11897,0.0,,0.4370146589999422,0.628803306667582,0.1601797014928791,0.7838950996049424,0.7275805261324138,0.8234468049583726,0.5687494568328912,0.9348461107082187,0.1273149282912637,0.41114442636549325,0.06472219887366563,0.5166848785408086
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user0,user0,200,15,31276,200,11797,-0.03798547510205703,,0.8735488580000492,0.6598919009278086,0.16927310521468059,0.7605323387301857,0.7447836923809412,0.8274822551131394,0.5827448512425637,0.9365755081249959,0.15910528631733278,0.4267619427365492,0.1373230482326015,0.5568364838518267
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user0,user0,1000,15,31276,1000,10997,0.01755294436284835,,1.3115195069999572,0.6333020211644457,0.1580515679239649,0.7840320087296535,0.7499438371839964,0.8404641419110364,0.5967763218143668,0.9418351031281311,0.13705795689041214,0.40392763112440455,0.12485223242702555,0.5248704192052378
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user1,user1,100,15,31276,100,11897,0.0,,0.43976891500005877,0.43684015644167357,0.1388550270843947,0.8079347734723039,0.8096309804520292,0.9016026848066407,0.9003474540840419,0.8980999137000956,0.09273435331913121,0.4853725519487993,0.17844834832310666,0.4196015802303102
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user1,user1,200,15,31276,200,11797,-0.000557323340552356,,0.8783334320000904,0.4256662125288234,0.1338968650721832,0.811138425023311,0.8127828563016091,0.9035844231425034,0.9017428106622244,0.9007531190053679,0.0797947168339227,0.48564306140086383,0.17673984911418159,0.40968042722726117
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user1,user1,1000,15,31276,1000,10997,0.026405360316206248,,1.3177809720000369,0.3966884963523624,0.12125702394537319,0.8436846412657998,0.8441720134034012,0.9180034418215256,0.9151190287172426,0.914138065481282,0.08144425772469804,0.4725561148269947,0.14349368009457125,0.4395744293898336
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user10,user10,100,15,31276,100,11897,0.0,,0.4388731149997511,0.4643432118242038,0.14897177872604236,0.7891064974363284,0.7963317492505912,0.8753535275265563,0.91007663867126,0.8234230805149675,0.06805134628318497,0.48462584667077674,0.18248297890224427,0.4121207026981592
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user10,user10,200,15,31276,200,11797,0.004522946539758349,,0.8770054689998688,0.4695621761058953,0.1511624734483034,0.7836738153767907,0.793723291537047,0.8776019867880603,0.91161881955629,0.8252579950223622,0.08348852389604972,0.4824339098744997,0.17538357209460032,0.4156141391879291
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user10,user10,1000,15,31276,1000,10997,0.031178201782573814,,1.316200378999838,0.43674192817863083,0.136797725160062,0.8221333090842957,0.8244875746974776,0.89221556243204,0.9229891235149956,0.8400092165786645,0.06970365994330309,0.4695160842342246,0.14458488678730563,0.4433027189233427
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user11,user11,100,15,31276,100,11897,0.0,,0.43699913299997206,0.4339100990654151,0.1318679824914644,0.8118012944439775,0.8164241013896151,0.8976522795725848,0.8470104581234503,0.9260975767283592,0.07557227971074917,0.47649996555391194,0.20853996805917457,0.3954778515592166
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user11,user11,200,15,31276,200,11797,0.00040133931187302183,,0.8749824070000614,0.43416226662369817,0.13175451172483485,0.8119013308468255,0.8178492325670805,0.9008229337429792,0.8543559399669903,0.927961922463234,0.07981332350454554,0.476308727385629,0.2085275917606171,0.39705009748241077
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user11,user11,1000,15,31276,1000,10997,0.0456195411378594,,1.316494118999799,0.4058009989058058,0.12087549562804027,0.8320451032099664,0.8287369971256542,0.9130197167772334,0.8683817146396414,0.936479620196897,0.06737069144753782,0.45476225577313667,0.15740656542693462,0.49468036737291987
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user12,user12,100,15,31276,100,11897,0.0,,0.437720272000206,0.5518273054899557,0.172758157107157,0.7453979994956712,0.7584224470408101,0.8452571306072312,0.7934027047826758,0.8766522929560919,0.11442207908769066,0.4795363185816895,0.14171639909220812,0.424224594435572
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user12,user12,200,15,31276,200,11797,0.003961394907054757,,0.8746571070000755,0.5436839978447046,0.16939412138731977,0.7481563109265067,0.7618843255097945,0.8487383732503857,0.7998325212396191,0.8783310486198224,0.10626350739259882,0.4776366858515122,0.18479274391794523,0.427990166991608
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user12,user12,1000,15,31276,1000,10997,0.03348085121459215,,1.313319858000341,0.511087080947583,0.1551809608726773,0.7835773392743476,0.7917883840733855,0.8639718731879102,0.8152354041694116,0.8892778132538668,0.08422496999806046,0.4634810344472627,0.15122306083477313,0.4690370100936619
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user13,user13,100,15,31276,100,11897,0.0,,0.4359185130001606,0.501558272363733,0.1196028154720257,0.8366815163486593,0.834307972529285,0.9050352589427495,0.6364199278145898,0.9773217942391159,0.150187128848904,0.39075792966991657,0.15382029082962093,0.5596368832478776
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user13,user13,200,15,31276,200,11797,0.10843515217628105,,0.8724319900002229,0.44983946988250195,0.10503545406072887,0.8675086886496567,0.7945217284882358,0.9055299210177793,0.6386061861430249,0.9774648983249271,0.09985525496527764,0.34838603410207064,0.0868864965669238,0.6798338560651013
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user13,user13,1000,15,31276,1000,10997,0.24376942232872925,,1.3125548230000277,0.42450109026409477,0.100847890667062,0.8584159316177139,0.7211639564309693,0.9090490273130178,0.6376146915374934,0.9780285378084644,0.057891472129956156,0.2955030948839108,0.10530144584886787,0.7282895335091388
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user14,user14,100,15,31276,100,11897,0.0,,0.4367418740002904,0.3551300095824233,0.10377134286375757,0.8529040934689418,0.7965551856887597,0.8963224821708576,0.9774311241379707,0.5968598550147621,0.1046115768806219,0.40776074180352184,0.13616878204589392,0.560645540892662
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user14,user14,200,15,31276,200,11797,0.006766440679665202,,0.8797143360002337,0.3514760414604393,0.10245675876554865,0.8537763838263965,0.8003560547903414,0.9000178030050751,0.9784816856988072,0.6030670606840651,0.10346964645649792,0.40500165293261203,0.1373230482326015,0.5620920573027041
responses_static,grouped_residual_irt_user_discriminative_rich,fasttext,grouped_residual_irt_anchor_cosine_g32_t010_rp300,fixed_global_sequence,loou_user14,user14,1000,15,31276,1000,10997,0.15191584968275004,,1.320425806000003,0.3072755633576183,0.08922530057437367,0.8717832136037101,0.7330599308025454,0.9107315332317146,0.9809872746177883,0.6207733311278906,0.04585724591121315,0.34581542224517137,0.08093116304446667,0.65326907338365
